,source,destion,20040309-0955
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.574592 
2,ATLAM5,DNVRng, 0.098339 
3,ATLAM5,HSTNng, 0.236277 
4,ATLAM5,IPLSng, 0.079635 
5,ATLAM5,LOSAng, 2.096555 
6,ATLAM5,NYCMng, 0.586757 
7,ATLAM5,STTLng, 0.094944 
8,ATLAM5,WASHng, 1.631717 
9,ATLAng,ATLAM5, 0.140512 
10,ATLAng,CHINng, 17.417093 
11,ATLAng,DNVRng, 5.566152 
12,ATLAng,HSTNng, 7.086312 
13,ATLAng,IPLSng, 22.130149 
14,ATLAng,KSCYng, 2.429349 
15,ATLAng,LOSAng, 19.657969 
16,ATLAng,NYCMng, 8.811216 
17,ATLAng,SNVAng, 5.815180 
18,ATLAng,STTLng, 4.008163 
19,ATLAng,WASHng, 80.489851 
20,CHINng,ATLAM5, 0.324427 
21,CHINng,ATLAng, 10.088589 
22,CHINng,DNVRng, 17.974243 
23,CHINng,HSTNng, 24.481968 
24,CHINng,IPLSng, 43.179331 
25,CHINng,KSCYng, 16.695523 
26,CHINng,LOSAng, 48.578899 
27,CHINng,NYCMng, 23.349061 
28,CHINng,SNVAng, 5.937797 
29,CHINng,STTLng, 16.632155 
30,CHINng,WASHng, 35.214816 
31,DNVRng,ATLAng, 4.603664 
32,DNVRng,CHINng, 92.855075 
33,DNVRng,HSTNng, 19.154475 
34,DNVRng,IPLSng, 26.177296 
35,DNVRng,KSCYng, 24.473667 
36,DNVRng,LOSAng, 9.346269 
37,DNVRng,NYCMng, 16.252469 
38,DNVRng,SNVAng, 12.112016 
39,DNVRng,STTLng, 16.512408 
40,DNVRng,WASHng, 41.703141 
41,HSTNng,ATLAM5, 2.905165 
42,HSTNng,ATLAng, 2.598544 
43,HSTNng,CHINng, 31.238944 
44,HSTNng,DNVRng, 3.463901 
45,HSTNng,IPLSng, 8.336232 
46,HSTNng,KSCYng, 2.526917 
47,HSTNng,LOSAng, 7.217832 
48,HSTNng,NYCMng, 11.531365 
49,HSTNng,SNVAng, 1.161315 
50,HSTNng,STTLng, 2.959331 
51,HSTNng,WASHng, 4.548347 
52,IPLSng,ATLAM5, 0.231307 
53,IPLSng,ATLAng, 12.965811 
54,IPLSng,CHINng, 97.839659 
55,IPLSng,DNVRng, 12.095107 
56,IPLSng,HSTNng, 7.598000 
57,IPLSng,KSCYng, 11.093459 
58,IPLSng,LOSAng, 29.148531 
59,IPLSng,NYCMng, 27.193411 
60,IPLSng,SNVAng, 4.691320 
61,IPLSng,STTLng, 19.773371 
62,IPLSng,WASHng, 10.630325 
63,KSCYng,ATLAng, 2.123144 
64,KSCYng,CHINng, 38.314064 
65,KSCYng,DNVRng, 10.043813 
66,KSCYng,HSTNng, 2.299107 
67,KSCYng,IPLSng, 10.219867 
68,KSCYng,LOSAng, 9.039496 
69,KSCYng,NYCMng, 8.310917 
70,KSCYng,SNVAng, 1.568013 
71,KSCYng,STTLng, 5.375659 
72,KSCYng,WASHng, 7.257944 
73,LOSAng,ATLAM5, 1.271496 
74,LOSAng,ATLAng, 12.180368 
75,LOSAng,CHINng, 146.762168 
76,LOSAng,DNVRng, 11.209877 
77,LOSAng,HSTNng, 9.415747 
78,LOSAng,IPLSng, 24.316176 
79,LOSAng,KSCYng, 7.777315 
80,LOSAng,NYCMng, 52.571208 
81,LOSAng,SNVAng, 7.264883 
82,LOSAng,STTLng, 20.735059 
83,LOSAng,WASHng, 49.506293 
84,NYCMng,ATLAM5, 0.246211 
85,NYCMng,ATLAng, 26.455019 
86,NYCMng,CHINng, 59.361301 
87,NYCMng,DNVRng, 31.892499 
88,NYCMng,HSTNng, 22.739512 
89,NYCMng,IPLSng, 48.105773 
90,NYCMng,KSCYng, 24.494696 
91,NYCMng,LOSAng, 66.060717 
92,NYCMng,SNVAng, 8.047203 
93,NYCMng,STTLng, 34.319069 
94,NYCMng,WASHng, 53.777277 
95,SNVAng,ATLAng, 0.201677 
96,SNVAng,CHINng, 4.134189 
97,SNVAng,DNVRng, 12.154152 
98,SNVAng,HSTNng, 2.055405 
99,SNVAng,IPLSng, 0.965221 
100,SNVAng,KSCYng, 0.322960 
101,SNVAng,LOSAng, 33.099131 
102,SNVAng,NYCMng, 1.747888 
103,SNVAng,STTLng, 50.139488 
104,SNVAng,WASHng, 1.187053 
105,STTLng,ATLAM5, 0.057085 
106,STTLng,ATLAng, 8.046741 
107,STTLng,CHINng, 81.232933 
108,STTLng,DNVRng, 7.963560 
109,STTLng,HSTNng, 5.495435 
110,STTLng,IPLSng, 8.956685 
111,STTLng,KSCYng, 5.121029 
112,STTLng,LOSAng, 40.882277 
113,STTLng,NYCMng, 13.707835 
114,STTLng,SNVAng, 10.978251 
115,STTLng,WASHng, 7.247307 
116,WASHng,ATLAM5, 0.242552 
117,WASHng,ATLAng, 104.956784 
118,WASHng,CHINng, 102.610435 
119,WASHng,DNVRng, 59.848341 
120,WASHng,HSTNng, 25.178085 
121,WASHng,IPLSng, 42.810955 
122,WASHng,KSCYng, 27.241395 
123,WASHng,LOSAng, 88.146531 
124,WASHng,NYCMng, 165.667773 
125,WASHng,SNVAng, 3.697957 
126,WASHng,STTLng, 35.529603 
