,source,destion,20040426-0710
0,ATLAM5,ATLAng, 0.882008 
1,ATLAM5,CHINng, 1.091381 
2,ATLAM5,HSTNng, 1.879083 
3,ATLAM5,IPLSng, 0.662552 
4,ATLAM5,KSCYng, 0.087160 
5,ATLAM5,NYCMng, 0.374595 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.681045 
8,ATLAng,CHINng, 23.178131 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 46.882613 
11,ATLAng,IPLSng, 29.241915 
12,ATLAng,KSCYng, 5.552109 
13,ATLAng,NYCMng, 11.867957 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.945347 
16,ATLAng,WASHng, 62.325779 
17,CHINng,ATLAng, 44.116123 
18,CHINng,DNVRng, 38.772581 
19,CHINng,HSTNng, 166.018931 
20,CHINng,IPLSng, 53.388555 
21,CHINng,KSCYng, 16.981421 
22,CHINng,LOSAng, 0.504672 
23,CHINng,NYCMng, 49.611715 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.561744 
26,CHINng,WASHng, 45.200947 
27,DNVRng,ATLAng, 6.198669 
28,DNVRng,CHINng, 55.632061 
29,DNVRng,HSTNng, 35.639139 
30,DNVRng,IPLSng, 17.311277 
31,DNVRng,KSCYng, 6.238488 
32,DNVRng,LOSAng, 0.329477 
33,DNVRng,NYCMng, 15.005973 
34,DNVRng,SNVAng, 5.025347 
35,DNVRng,STTLng, 0.345885 
36,DNVRng,WASHng, 38.398027 
37,HSTNng,ATLAng, 33.835653 
38,HSTNng,CHINng, 0.941173 
39,HSTNng,IPLSng, 0.095725 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 7.679333 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 96.240085 
44,IPLSng,ATLAng, 27.929448 
45,IPLSng,CHINng, 168.220088 
46,IPLSng,DNVRng, 19.521845 
47,IPLSng,HSTNng, 101.130701 
48,IPLSng,KSCYng, 13.079781 
49,IPLSng,NYCMng, 68.636237 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 0.650101 
52,IPLSng,WASHng, 48.737475 
53,KSCYng,ATLAng, 12.370579 
54,KSCYng,CHINng, 37.776029 
55,KSCYng,DNVRng, 6.639909 
56,KSCYng,HSTNng, 22.021677 
57,KSCYng,IPLSng, 18.717373 
58,KSCYng,NYCMng, 8.073165 
59,KSCYng,STTLng, 0.458688 
60,KSCYng,WASHng, 29.072069 
61,LOSAng,ATLAng, 24.455712 
62,LOSAng,CHINng, 7.297408 
63,LOSAng,DNVRng, 16.173677 
64,LOSAng,HSTNng, 219.756992 
65,LOSAng,IPLSng, 0.130763 
66,LOSAng,KSCYng, 0.113504 
67,LOSAng,NYCMng, 91.821307 
68,LOSAng,SNVAng, 3.666979 
69,LOSAng,STTLng, 25.556763 
70,LOSAng,WASHng, 86.590712 
71,NYCMng,ATLAng, 47.771741 
72,NYCMng,CHINng, 98.068992 
73,NYCMng,DNVRng, 32.939339 
74,NYCMng,HSTNng, 184.729837 
75,NYCMng,IPLSng, 52.356347 
76,NYCMng,KSCYng, 20.886176 
77,NYCMng,LOSAng, 0.609323 
78,NYCMng,STTLng, 7.322677 
79,NYCMng,WASHng, 144.336000 
80,SNVAng,ATLAng, 0.746085 
81,SNVAng,CHINng, 0.298661 
82,SNVAng,DNVRng, 2.674896 
83,SNVAng,HSTNng, 7.966019 
84,SNVAng,IPLSng, 0.074539 
85,SNVAng,KSCYng, 0.720907 
86,SNVAng,LOSAng, 41.774491 
87,SNVAng,NYCMng, 2.741152 
88,SNVAng,STTLng, 46.685776 
89,SNVAng,WASHng, 1.520685 
90,STTLng,ATLAng, 9.489779 
91,STTLng,CHINng, 3.569427 
92,STTLng,DNVRng, 6.231763 
93,STTLng,HSTNng, 53.942203 
94,STTLng,IPLSng, 0.026667 
95,STTLng,KSCYng, 7.756749 
96,STTLng,LOSAng, 25.760824 
97,STTLng,NYCMng, 12.073117 
98,STTLng,SNVAng, 19.915307 
99,STTLng,WASHng, 13.184987 
100,WASHng,ATLAng, 99.215115 
101,WASHng,CHINng, 109.785715 
102,WASHng,DNVRng, 1.569253 
103,WASHng,HSTNng, 253.210611 
104,WASHng,IPLSng, 42.420013 
105,WASHng,KSCYng, 25.369067 
106,WASHng,LOSAng, 0.133333 
107,WASHng,NYCMng, 173.527669 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 7.374659 
