,source,destion,20040901-2130
0,ATLAM5,ATLAng, 9.969923 
1,ATLAM5,CHINng, 1.017891 
2,ATLAM5,DNVRng, 0.169344 
3,ATLAM5,HSTNng, 0.901952 
4,ATLAM5,IPLSng, 0.736075 
5,ATLAM5,KSCYng, 0.960296 
6,ATLAM5,LOSAng, 0.073905 
7,ATLAM5,NYCMng, 1.222264 
8,ATLAM5,SNVAng, 0.063857 
9,ATLAM5,STTLng, 0.900397 
10,ATLAM5,WASHng, 1.630472 
11,ATLAng,ATLAM5, 2.455485 
12,ATLAng,CHINng, 32.069888 
13,ATLAng,DNVRng, 10.765584 
14,ATLAng,HSTNng, 15.544112 
15,ATLAng,IPLSng, 29.714117 
16,ATLAng,KSCYng, 9.065875 
17,ATLAng,LOSAng, 15.169177 
18,ATLAng,NYCMng, 19.061000 
19,ATLAng,SNVAng, 1.458540 
20,ATLAng,STTLng, 18.191837 
21,ATLAng,WASHng, 55.152627 
22,CHINng,ATLAM5, 1.359949 
23,CHINng,ATLAng, 24.415251 
24,CHINng,DNVRng, 17.468989 
25,CHINng,HSTNng, 19.795691 
26,CHINng,IPLSng, 74.807867 
27,CHINng,KSCYng, 26.713773 
28,CHINng,LOSAng, 42.130192 
29,CHINng,NYCMng, 19.957989 
30,CHINng,SNVAng, 5.241264 
31,CHINng,STTLng, 34.420488 
32,CHINng,WASHng, 43.344979 
33,DNVRng,ATLAM5, 0.437680 
34,DNVRng,ATLAng, 7.932051 
35,DNVRng,CHINng, 34.714376 
36,DNVRng,HSTNng, 17.437701 
37,DNVRng,IPLSng, 16.064456 
38,DNVRng,KSCYng, 22.490789 
39,DNVRng,LOSAng, 17.256731 
40,DNVRng,NYCMng, 17.184733 
41,DNVRng,SNVAng, 26.599461 
42,DNVRng,STTLng, 72.136672 
43,DNVRng,WASHng, 34.927216 
44,HSTNng,ATLAM5, 0.924117 
45,HSTNng,ATLAng, 6.014168 
46,HSTNng,CHINng, 15.568635 
47,HSTNng,DNVRng, 8.518952 
48,HSTNng,IPLSng, 13.453352 
49,HSTNng,KSCYng, 8.970107 
50,HSTNng,LOSAng, 8.086389 
51,HSTNng,NYCMng, 6.152661 
52,HSTNng,SNVAng, 0.563133 
53,HSTNng,STTLng, 13.331512 
54,HSTNng,WASHng, 25.972291 
55,IPLSng,ATLAM5, 1.120315 
56,IPLSng,ATLAng, 16.964771 
57,IPLSng,CHINng, 81.909531 
58,IPLSng,DNVRng, 17.422507 
59,IPLSng,HSTNng, 11.901280 
60,IPLSng,KSCYng, 13.764168 
61,IPLSng,LOSAng, 18.621843 
62,IPLSng,NYCMng, 12.145435 
63,IPLSng,SNVAng, 3.784949 
64,IPLSng,STTLng, 22.572845 
65,IPLSng,WASHng, 44.034339 
66,KSCYng,ATLAM5, 0.859853 
67,KSCYng,ATLAng, 7.161533 
68,KSCYng,CHINng, 28.461552 
69,KSCYng,DNVRng, 11.963171 
70,KSCYng,HSTNng, 4.149301 
71,KSCYng,IPLSng, 19.373915 
72,KSCYng,LOSAng, 4.145197 
73,KSCYng,NYCMng, 5.390819 
74,KSCYng,SNVAng, 3.537488 
75,KSCYng,STTLng, 16.065037 
76,KSCYng,WASHng, 16.065803 
77,LOSAng,ATLAM5, 0.291627 
78,LOSAng,ATLAng, 55.048197 
79,LOSAng,CHINng, 96.483488 
80,LOSAng,DNVRng, 46.214672 
81,LOSAng,HSTNng, 36.983803 
82,LOSAng,IPLSng, 52.696227 
83,LOSAng,KSCYng, 6.266544 
84,LOSAng,NYCMng, 50.044496 
85,LOSAng,SNVAng, 21.495213 
86,LOSAng,STTLng, 60.156757 
87,LOSAng,WASHng, 94.569008 
88,NYCMng,ATLAM5, 3.536040 
89,NYCMng,ATLAng, 35.028176 
90,NYCMng,CHINng, 32.030763 
91,NYCMng,DNVRng, 33.309456 
92,NYCMng,HSTNng, 21.628851 
93,NYCMng,IPLSng, 40.457997 
94,NYCMng,KSCYng, 15.441451 
95,NYCMng,LOSAng, 69.181355 
96,NYCMng,SNVAng, 5.581067 
97,NYCMng,STTLng, 29.446189 
98,NYCMng,WASHng, 138.413387 
99,SNVAng,CHINng, 0.258509 
100,SNVAng,DNVRng, 20.594288 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.498923 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 13.829891 
105,SNVAng,NYCMng, 0.096232 
106,SNVAng,STTLng, 22.689157 
107,SNVAng,WASHng, 0.213333 
108,STTLng,ATLAM5, 2.061477 
109,STTLng,ATLAng, 56.052963 
110,STTLng,CHINng, 84.230760 
111,STTLng,DNVRng, 50.178805 
112,STTLng,HSTNng, 44.409176 
113,STTLng,IPLSng, 62.283080 
114,STTLng,KSCYng, 48.444667 
115,STTLng,LOSAng, 11.560675 
116,STTLng,NYCMng, 21.896965 
117,STTLng,SNVAng, 11.594443 
118,STTLng,WASHng, 72.353304 
119,WASHng,ATLAM5, 10.230293 
120,WASHng,ATLAng, 108.039461 
121,WASHng,CHINng, 136.986285 
122,WASHng,DNVRng, 90.281013 
123,WASHng,HSTNng, 43.114672 
124,WASHng,IPLSng, 86.813053 
125,WASHng,KSCYng, 49.607387 
126,WASHng,LOSAng, 88.180352 
127,WASHng,NYCMng, 184.164381 
128,WASHng,SNVAng, 16.511003 
129,WASHng,STTLng, 63.141888 
