,source,destion,20040605-0005
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.030829 
2,ATLAM5,HSTNng, 0.554392 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,LOSAng, 0.256461 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.280795 
7,ATLAng,ATLAM5, 0.293629 
8,ATLAng,CHINng, 5.650440 
9,ATLAng,DNVRng, 10.745221 
10,ATLAng,HSTNng, 18.208197 
11,ATLAng,IPLSng, 14.829712 
12,ATLAng,KSCYng, 2.396019 
13,ATLAng,LOSAng, 16.563573 
14,ATLAng,NYCMng, 3.299208 
15,ATLAng,SNVAng, 0.071168 
16,ATLAng,STTLng, 11.151051 
17,ATLAng,WASHng, 29.780496 
18,CHINng,ATLAM5, 0.084557 
19,CHINng,ATLAng, 27.578544 
20,CHINng,DNVRng, 27.135477 
21,CHINng,HSTNng, 22.002341 
22,CHINng,IPLSng, 30.157389 
23,CHINng,KSCYng, 8.367376 
24,CHINng,LOSAng, 61.746739 
25,CHINng,NYCMng, 10.791373 
26,CHINng,SNVAng, 0.992555 
27,CHINng,STTLng, 8.721456 
28,CHINng,WASHng, 27.573827 
29,DNVRng,ATLAM5, 0.027261 
30,DNVRng,ATLAng, 6.402723 
31,DNVRng,CHINng, 34.250808 
32,DNVRng,HSTNng, 14.791907 
33,DNVRng,IPLSng, 43.594691 
34,DNVRng,KSCYng, 15.051024 
35,DNVRng,LOSAng, 22.700947 
36,DNVRng,NYCMng, 41.079227 
37,DNVRng,SNVAng, 15.087080 
38,DNVRng,STTLng, 5.005208 
39,DNVRng,WASHng, 38.064067 
40,HSTNng,ATLAM5, 0.156619 
41,HSTNng,ATLAng, 17.288352 
42,HSTNng,CHINng, 10.546112 
43,HSTNng,DNVRng, 3.112496 
44,HSTNng,IPLSng, 5.481048 
45,HSTNng,KSCYng, 2.181837 
46,HSTNng,LOSAng, 8.147597 
47,HSTNng,NYCMng, 0.927179 
48,HSTNng,STTLng, 1.568152 
49,HSTNng,WASHng, 3.719757 
50,IPLSng,ATLAM5, 0.329149 
51,IPLSng,ATLAng, 17.999741 
52,IPLSng,CHINng, 64.044635 
53,IPLSng,DNVRng, 8.438736 
54,IPLSng,HSTNng, 4.714880 
55,IPLSng,KSCYng, 1.963371 
56,IPLSng,LOSAng, 67.920008 
57,IPLSng,NYCMng, 20.683109 
58,IPLSng,SNVAng, 0.719821 
59,IPLSng,STTLng, 9.575405 
60,IPLSng,WASHng, 17.570475 
61,KSCYng,ATLAng, 3.377995 
62,KSCYng,CHINng, 15.633483 
63,KSCYng,DNVRng, 13.397707 
64,KSCYng,HSTNng, 5.923845 
65,KSCYng,IPLSng, 7.615376 
66,KSCYng,LOSAng, 7.251333 
67,KSCYng,NYCMng, 3.975965 
68,KSCYng,SNVAng, 2.245144 
69,KSCYng,STTLng, 3.068168 
70,KSCYng,WASHng, 18.542533 
71,LOSAng,ATLAM5, 0.652405 
72,LOSAng,ATLAng, 25.251765 
73,LOSAng,CHINng, 92.828603 
74,LOSAng,DNVRng, 11.134971 
75,LOSAng,HSTNng, 10.703104 
76,LOSAng,IPLSng, 45.706176 
77,LOSAng,KSCYng, 10.903995 
78,LOSAng,NYCMng, 60.009699 
79,LOSAng,SNVAng, 16.308659 
80,LOSAng,STTLng, 48.135819 
81,LOSAng,WASHng, 98.954179 
82,NYCMng,ATLAM5, 0.189947 
83,NYCMng,ATLAng, 35.854659 
84,NYCMng,CHINng, 39.686925 
85,NYCMng,DNVRng, 43.791699 
86,NYCMng,HSTNng, 19.329829 
87,NYCMng,IPLSng, 27.373661 
88,NYCMng,KSCYng, 10.650883 
89,NYCMng,LOSAng, 92.932493 
90,NYCMng,SNVAng, 2.173707 
91,NYCMng,STTLng, 19.546987 
92,NYCMng,WASHng, 82.355656 
93,SNVAng,ATLAng, 0.669099 
94,SNVAng,CHINng, 0.500749 
95,SNVAng,DNVRng, 22.745677 
96,SNVAng,HSTNng, 0.067456 
97,SNVAng,IPLSng, 1.197264 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 39.487075 
100,SNVAng,NYCMng, 0.214464 
101,SNVAng,STTLng, 30.338293 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.473504 
104,STTLng,ATLAng, 12.273504 
105,STTLng,CHINng, 16.183360 
106,STTLng,DNVRng, 3.950720 
107,STTLng,HSTNng, 8.552643 
108,STTLng,IPLSng, 8.562069 
109,STTLng,KSCYng, 2.351965 
110,STTLng,LOSAng, 41.363640 
111,STTLng,NYCMng, 9.491461 
112,STTLng,SNVAng, 2.924635 
113,STTLng,WASHng, 6.181725 
114,WASHng,ATLAM5, 0.136141 
115,WASHng,ATLAng, 128.035549 
116,WASHng,CHINng, 54.180187 
117,WASHng,DNVRng, 63.839707 
118,WASHng,HSTNng, 19.811539 
119,WASHng,IPLSng, 54.230435 
120,WASHng,KSCYng, 11.822136 
121,WASHng,LOSAng, 135.794813 
122,WASHng,NYCMng, 92.579099 
123,WASHng,SNVAng, 1.949131 
124,WASHng,STTLng, 26.730915 
