,source,destion,20040307-2315
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.835541 
2,ATLAM5,DNVRng, 0.053984 
3,ATLAM5,HSTNng, 0.371856 
4,ATLAM5,IPLSng, 0.194381 
5,ATLAM5,KSCYng, 0.098731 
6,ATLAM5,LOSAng, 0.454445 
7,ATLAM5,NYCMng, 0.321811 
8,ATLAM5,STTLng, 0.211224 
9,ATLAM5,WASHng, 0.769776 
10,ATLAng,ATLAM5, 1.013968 
11,ATLAng,CHINng, 19.435469 
12,ATLAng,DNVRng, 9.829045 
13,ATLAng,HSTNng, 3.000688 
14,ATLAng,IPLSng, 18.101749 
15,ATLAng,KSCYng, 4.561453 
16,ATLAng,LOSAng, 7.738935 
17,ATLAng,NYCMng, 14.986907 
18,ATLAng,SNVAng, 2.717161 
19,ATLAng,STTLng, 6.130760 
20,ATLAng,WASHng, 50.870435 
21,CHINng,ATLAM5, 0.855933 
22,CHINng,ATLAng, 14.988243 
23,CHINng,DNVRng, 7.596827 
24,CHINng,HSTNng, 7.313400 
25,CHINng,IPLSng, 34.584032 
26,CHINng,KSCYng, 9.440371 
27,CHINng,LOSAng, 25.181264 
28,CHINng,NYCMng, 2.298939 
29,CHINng,SNVAng, 5.193984 
30,CHINng,STTLng, 9.172523 
31,CHINng,WASHng, 4.412635 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 6.435459 
34,DNVRng,CHINng, 63.889979 
35,DNVRng,HSTNng, 10.931448 
36,DNVRng,IPLSng, 26.570576 
37,DNVRng,KSCYng, 12.595272 
38,DNVRng,LOSAng, 17.268285 
39,DNVRng,NYCMng, 21.068197 
40,DNVRng,SNVAng, 13.750315 
41,DNVRng,STTLng, 6.371536 
42,DNVRng,WASHng, 50.922411 
43,HSTNng,ATLAM5, 1.781584 
44,HSTNng,ATLAng, 2.701733 
45,HSTNng,CHINng, 23.816240 
46,HSTNng,DNVRng, 5.229712 
47,HSTNng,IPLSng, 9.668013 
48,HSTNng,KSCYng, 7.226387 
49,HSTNng,LOSAng, 7.595240 
50,HSTNng,NYCMng, 9.862971 
51,HSTNng,SNVAng, 0.821643 
52,HSTNng,STTLng, 2.167603 
53,HSTNng,WASHng, 4.635699 
54,IPLSng,ATLAM5, 0.229011 
55,IPLSng,ATLAng, 11.224179 
56,IPLSng,CHINng, 91.861515 
57,IPLSng,DNVRng, 16.880037 
58,IPLSng,HSTNng, 18.826901 
59,IPLSng,KSCYng, 10.867877 
60,IPLSng,LOSAng, 83.854712 
61,IPLSng,NYCMng, 31.707757 
62,IPLSng,SNVAng, 3.767381 
63,IPLSng,STTLng, 11.033496 
64,IPLSng,WASHng, 32.204331 
65,KSCYng,ATLAM5, 0.029280 
66,KSCYng,ATLAng, 6.084331 
67,KSCYng,CHINng, 27.669083 
68,KSCYng,DNVRng, 10.602192 
69,KSCYng,HSTNng, 6.042285 
70,KSCYng,IPLSng, 14.417011 
71,KSCYng,LOSAng, 6.259075 
72,KSCYng,NYCMng, 9.277245 
73,KSCYng,SNVAng, 1.924267 
74,KSCYng,STTLng, 2.070243 
75,KSCYng,WASHng, 8.411152 
76,LOSAng,ATLAM5, 0.221784 
77,LOSAng,ATLAng, 15.512181 
78,LOSAng,CHINng, 85.725949 
79,LOSAng,DNVRng, 9.238539 
80,LOSAng,HSTNng, 6.662115 
81,LOSAng,IPLSng, 25.489344 
82,LOSAng,KSCYng, 8.551485 
83,LOSAng,NYCMng, 42.408955 
84,LOSAng,SNVAng, 8.253659 
85,LOSAng,STTLng, 22.203603 
86,LOSAng,WASHng, 49.465792 
87,NYCMng,ATLAM5, 0.483131 
88,NYCMng,ATLAng, 26.663427 
89,NYCMng,CHINng, 48.460699 
90,NYCMng,DNVRng, 39.696408 
91,NYCMng,HSTNng, 18.388835 
92,NYCMng,IPLSng, 74.364651 
93,NYCMng,KSCYng, 27.070493 
94,NYCMng,LOSAng, 71.672016 
95,NYCMng,SNVAng, 11.635320 
96,NYCMng,STTLng, 35.399677 
97,NYCMng,WASHng, 87.965235 
98,SNVAng,ATLAng, 0.816160 
99,SNVAng,CHINng, 4.631699 
100,SNVAng,DNVRng, 6.355685 
101,SNVAng,HSTNng, 0.150523 
102,SNVAng,IPLSng, 1.011371 
103,SNVAng,KSCYng, 1.676285 
104,SNVAng,LOSAng, 32.216936 
105,SNVAng,NYCMng, 1.496517 
106,SNVAng,STTLng, 55.085352 
107,SNVAng,WASHng, 0.433248 
108,STTLng,ATLAM5, 0.617709 
109,STTLng,ATLAng, 12.470797 
110,STTLng,CHINng, 72.742763 
111,STTLng,DNVRng, 10.755400 
112,STTLng,HSTNng, 3.338323 
113,STTLng,IPLSng, 17.785435 
114,STTLng,KSCYng, 5.234608 
115,STTLng,LOSAng, 24.462077 
116,STTLng,NYCMng, 22.498051 
117,STTLng,SNVAng, 15.405091 
118,STTLng,WASHng, 12.401909 
119,WASHng,ATLAM5, 0.325309 
120,WASHng,ATLAng, 108.025715 
121,WASHng,CHINng, 63.861477 
122,WASHng,DNVRng, 46.996723 
123,WASHng,HSTNng, 8.257885 
124,WASHng,IPLSng, 45.130760 
125,WASHng,KSCYng, 17.033875 
126,WASHng,LOSAng, 72.802960 
127,WASHng,NYCMng, 150.193917 
128,WASHng,SNVAng, 1.964421 
129,WASHng,STTLng, 31.513733 
