,source,destion,20040629-0830
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.118168 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.059768 
4,ATLAM5,KSCYng, 0.059635 
5,ATLAM5,LOSAng, 0.535232 
6,ATLAM5,NYCMng, 0.052000 
7,ATLAM5,STTLng, 0.104165 
8,ATLAM5,WASHng, 0.275293 
9,ATLAng,ATLAM5, 0.080576 
10,ATLAng,CHINng, 8.510317 
11,ATLAng,DNVRng, 2.777451 
12,ATLAng,HSTNng, 11.503763 
13,ATLAng,IPLSng, 12.357661 
14,ATLAng,KSCYng, 1.193680 
15,ATLAng,LOSAng, 13.376203 
16,ATLAng,NYCMng, 4.177448 
17,ATLAng,SNVAng, 0.519797 
18,ATLAng,STTLng, 6.204563 
19,ATLAng,WASHng, 45.424507 
20,CHINng,ATLAM5, 5.979213 
21,CHINng,ATLAng, 6.159168 
22,CHINng,DNVRng, 10.510989 
23,CHINng,HSTNng, 4.513075 
24,CHINng,IPLSng, 20.922192 
25,CHINng,KSCYng, 5.655744 
26,CHINng,LOSAng, 45.627808 
27,CHINng,NYCMng, 17.727467 
28,CHINng,SNVAng, 0.273467 
29,CHINng,STTLng, 9.140429 
30,CHINng,WASHng, 26.383379 
31,DNVRng,ATLAM5, 0.253237 
32,DNVRng,ATLAng, 2.963144 
33,DNVRng,CHINng, 62.928136 
34,DNVRng,HSTNng, 12.880307 
35,DNVRng,IPLSng, 29.399608 
36,DNVRng,KSCYng, 15.024155 
37,DNVRng,LOSAng, 16.987328 
38,DNVRng,NYCMng, 15.205352 
39,DNVRng,SNVAng, 5.615229 
40,DNVRng,STTLng, 10.325947 
41,DNVRng,WASHng, 30.815600 
42,HSTNng,ATLAM5, 0.244971 
43,HSTNng,ATLAng, 4.462579 
44,HSTNng,CHINng, 12.357029 
45,HSTNng,DNVRng, 1.153901 
46,HSTNng,IPLSng, 1.347117 
47,HSTNng,KSCYng, 2.442283 
48,HSTNng,LOSAng, 6.723077 
49,HSTNng,NYCMng, 2.859931 
50,HSTNng,STTLng, 2.479875 
51,HSTNng,WASHng, 1.704643 
52,IPLSng,ATLAM5, 0.030243 
53,IPLSng,ATLAng, 9.949501 
54,IPLSng,CHINng, 59.611699 
55,IPLSng,DNVRng, 11.248005 
56,IPLSng,HSTNng, 0.976936 
57,IPLSng,KSCYng, 7.042171 
58,IPLSng,LOSAng, 17.335669 
59,IPLSng,NYCMng, 13.442715 
60,IPLSng,SNVAng, 0.517003 
61,IPLSng,STTLng, 12.739616 
62,IPLSng,WASHng, 25.107443 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.160325 
65,KSCYng,CHINng, 18.899131 
66,KSCYng,DNVRng, 12.923947 
67,KSCYng,HSTNng, 2.954048 
68,KSCYng,IPLSng, 12.435771 
69,KSCYng,LOSAng, 6.406947 
70,KSCYng,NYCMng, 3.478536 
71,KSCYng,SNVAng, 4.174067 
72,KSCYng,STTLng, 6.327245 
73,KSCYng,WASHng, 5.619848 
74,LOSAng,ATLAM5, 0.092032 
75,LOSAng,ATLAng, 7.714475 
76,LOSAng,CHINng, 122.156229 
77,LOSAng,DNVRng, 4.676080 
78,LOSAng,HSTNng, 6.239424 
79,LOSAng,IPLSng, 17.194435 
80,LOSAng,KSCYng, 7.358315 
81,LOSAng,NYCMng, 37.295157 
82,LOSAng,SNVAng, 13.768491 
83,LOSAng,STTLng, 35.176285 
84,LOSAng,WASHng, 37.971003 
85,NYCMng,ATLAM5, 0.155043 
86,NYCMng,ATLAng, 17.141016 
87,NYCMng,CHINng, 15.910085 
88,NYCMng,DNVRng, 23.290723 
89,NYCMng,HSTNng, 11.070093 
90,NYCMng,IPLSng, 19.747867 
91,NYCMng,KSCYng, 12.149720 
92,NYCMng,LOSAng, 76.376800 
93,NYCMng,SNVAng, 1.865533 
94,NYCMng,STTLng, 26.217296 
95,NYCMng,WASHng, 44.260459 
96,SNVAng,ATLAng, 0.643893 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.264832 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 2.733741 
101,SNVAng,LOSAng, 38.709224 
102,SNVAng,NYCMng, 0.302475 
103,SNVAng,STTLng, 20.706675 
104,STTLng,ATLAM5, 0.207520 
105,STTLng,ATLAng, 4.747925 
106,STTLng,CHINng, 30.833368 
107,STTLng,DNVRng, 2.067203 
108,STTLng,HSTNng, 2.204893 
109,STTLng,IPLSng, 5.651944 
110,STTLng,KSCYng, 3.164901 
111,STTLng,LOSAng, 16.066109 
112,STTLng,NYCMng, 5.993712 
113,STTLng,SNVAng, 3.371629 
114,STTLng,WASHng, 38.423432 
115,WASHng,ATLAM5, 0.053877 
116,WASHng,ATLAng, 44.255667 
117,WASHng,CHINng, 110.746957 
118,WASHng,DNVRng, 46.352467 
119,WASHng,HSTNng, 14.008069 
120,WASHng,IPLSng, 43.113813 
121,WASHng,KSCYng, 13.911989 
122,WASHng,LOSAng, 55.995776 
123,WASHng,NYCMng, 130.140600 
124,WASHng,SNVAng, 0.741381 
125,WASHng,STTLng, 32.366613 
