,source,destion,20040521-0530
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.745619 
2,ATLAM5,HSTNng, 0.048403 
3,ATLAM5,KSCYng, 0.140459 
4,ATLAM5,LOSAng, 0.142667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.064373 
7,ATLAng,ATLAM5, 0.063811 
8,ATLAng,CHINng, 10.076480 
9,ATLAng,DNVRng, 6.143872 
10,ATLAng,HSTNng, 25.306675 
11,ATLAng,IPLSng, 12.682931 
12,ATLAng,KSCYng, 2.766091 
13,ATLAng,LOSAng, 14.414873 
14,ATLAng,NYCMng, 4.140296 
15,ATLAng,SNVAng, 0.108196 
16,ATLAng,STTLng, 4.586211 
17,ATLAng,WASHng, 30.612976 
18,CHINng,ATLAM5, 0.087725 
19,CHINng,ATLAng, 9.054795 
20,CHINng,DNVRng, 19.536544 
21,CHINng,HSTNng, 5.463597 
22,CHINng,IPLSng, 23.616427 
23,CHINng,KSCYng, 10.869085 
24,CHINng,LOSAng, 6022.741333 
25,CHINng,NYCMng, 83.397560 
26,CHINng,SNVAng, 1.716432 
27,CHINng,STTLng, 8.558549 
28,CHINng,WASHng, 67.994557 
29,DNVRng,ATLAM5, 0.072256 
30,DNVRng,ATLAng, 9.458552 
31,DNVRng,CHINng, 33.552885 
32,DNVRng,HSTNng, 22.712181 
33,DNVRng,IPLSng, 26.940757 
34,DNVRng,KSCYng, 11.425408 
35,DNVRng,LOSAng, 18.791661 
36,DNVRng,NYCMng, 42.872917 
37,DNVRng,SNVAng, 8.805795 
38,DNVRng,STTLng, 7.485773 
39,DNVRng,WASHng, 35.884901 
40,HSTNng,ATLAM5, 0.295389 
41,HSTNng,ATLAng, 12.042344 
42,HSTNng,CHINng, 5.654261 
43,HSTNng,DNVRng, 2.426776 
44,HSTNng,IPLSng, 14.965923 
45,HSTNng,KSCYng, 0.790339 
46,HSTNng,LOSAng, 6.770291 
47,HSTNng,NYCMng, 2.682275 
48,HSTNng,SNVAng, 0.076603 
49,HSTNng,STTLng, 5.013840 
50,HSTNng,WASHng, 10.061392 
51,IPLSng,ATLAng, 15.343491 
52,IPLSng,CHINng, 60.851939 
53,IPLSng,DNVRng, 4.179653 
54,IPLSng,HSTNng, 1.061563 
55,IPLSng,KSCYng, 10.263856 
56,IPLSng,LOSAng, 42.896787 
57,IPLSng,NYCMng, 52.591365 
58,IPLSng,SNVAng, 1.376717 
59,IPLSng,STTLng, 11.777507 
60,IPLSng,WASHng, 12.365757 
61,KSCYng,ATLAM5, 0.049603 
62,KSCYng,ATLAng, 1.900445 
63,KSCYng,CHINng, 20.614669 
64,KSCYng,DNVRng, 7.648747 
65,KSCYng,HSTNng, 1.908845 
66,KSCYng,IPLSng, 13.339248 
67,KSCYng,LOSAng, 8.172043 
68,KSCYng,NYCMng, 11.913197 
69,KSCYng,SNVAng, 0.215803 
70,KSCYng,STTLng, 0.951512 
71,KSCYng,WASHng, 13.205488 
72,LOSAng,ATLAM5, 0.890944 
73,LOSAng,ATLAng, 18.784797 
74,LOSAng,CHINng, 101.926701 
75,LOSAng,DNVRng, 21.123365 
76,LOSAng,HSTNng, 18.493704 
77,LOSAng,IPLSng, 40.238384 
78,LOSAng,KSCYng, 8.042533 
79,LOSAng,NYCMng, 138.817379 
80,LOSAng,SNVAng, 18.813312 
81,LOSAng,STTLng, 52.525085 
82,LOSAng,WASHng, 110.352765 
83,NYCMng,ATLAM5, 0.426357 
84,NYCMng,ATLAng, 20.855421 
85,NYCMng,CHINng, 57.982256 
86,NYCMng,DNVRng, 29.823677 
87,NYCMng,HSTNng, 17.284475 
88,NYCMng,IPLSng, 49.898160 
89,NYCMng,KSCYng, 8.176397 
90,NYCMng,LOSAng, 114.233512 
91,NYCMng,SNVAng, 2.244933 
92,NYCMng,STTLng, 34.236461 
93,NYCMng,WASHng, 62.049909 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 8.170680 
96,SNVAng,HSTNng, 0.195125 
97,SNVAng,IPLSng, 2.252520 
98,SNVAng,LOSAng, 64.332171 
99,SNVAng,NYCMng, 0.777235 
100,SNVAng,STTLng, 46.409429 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAng, 8.439283 
103,STTLng,CHINng, 7.406299 
104,STTLng,DNVRng, 3.275936 
105,STTLng,HSTNng, 3.311475 
106,STTLng,IPLSng, 6.507920 
107,STTLng,KSCYng, 4.678629 
108,STTLng,LOSAng, 27.705349 
109,STTLng,NYCMng, 19.843907 
110,STTLng,SNVAng, 9.591960 
111,STTLng,WASHng, 6.360051 
112,WASHng,ATLAM5, 1.550557 
113,WASHng,ATLAng, 91.371371 
114,WASHng,CHINng, 112.275291 
115,WASHng,DNVRng, 39.256136 
116,WASHng,HSTNng, 13.538859 
117,WASHng,IPLSng, 39.618947 
118,WASHng,KSCYng, 12.612005 
119,WASHng,LOSAng, 152.744408 
120,WASHng,NYCMng, 90.244597 
121,WASHng,SNVAng, 2.360760 
122,WASHng,STTLng, 36.118883 
