,source,destion,20040305-0535
0,ATLAM5,ATLAng, 0.740781 
1,ATLAM5,CHINng, 1.093075 
2,ATLAM5,DNVRng, 0.201469 
3,ATLAM5,HSTNng, 0.396520 
4,ATLAM5,IPLSng, 4.898939 
5,ATLAM5,KSCYng, 0.487093 
6,ATLAM5,LOSAng, 0.580424 
7,ATLAM5,NYCMng, 2.054011 
8,ATLAM5,SNVAng, 0.504664 
9,ATLAM5,STTLng, 0.114928 
10,ATLAM5,WASHng, 2.426320 
11,ATLAng,ATLAM5, 0.413059 
12,ATLAng,CHINng, 25.667109 
13,ATLAng,DNVRng, 7.197096 
14,ATLAng,HSTNng, 5.841835 
15,ATLAng,IPLSng, 21.656981 
16,ATLAng,KSCYng, 6.442261 
17,ATLAng,LOSAng, 16.639005 
18,ATLAng,NYCMng, 13.703197 
19,ATLAng,SNVAng, 1.017000 
20,ATLAng,STTLng, 7.063749 
21,ATLAng,WASHng, 56.079056 
22,CHINng,ATLAM5, 0.437008 
23,CHINng,ATLAng, 19.654749 
24,CHINng,DNVRng, 17.335955 
25,CHINng,HSTNng, 10.694128 
26,CHINng,IPLSng, 26.918424 
27,CHINng,KSCYng, 10.380843 
28,CHINng,LOSAng, 30.658928 
29,CHINng,NYCMng, 4.963931 
30,CHINng,SNVAng, 3.658843 
31,CHINng,STTLng, 10.802160 
32,CHINng,WASHng, 15.822547 
33,DNVRng,ATLAM5, 0.555523 
34,DNVRng,ATLAng, 12.838843 
35,DNVRng,CHINng, 50.291893 
36,DNVRng,HSTNng, 16.727853 
37,DNVRng,IPLSng, 38.334957 
38,DNVRng,KSCYng, 18.972093 
39,DNVRng,LOSAng, 21.415677 
40,DNVRng,NYCMng, 18.649877 
41,DNVRng,SNVAng, 10.803971 
42,DNVRng,STTLng, 38.642584 
43,DNVRng,WASHng, 52.893872 
44,HSTNng,ATLAM5, 3.626611 
45,HSTNng,ATLAng, 5.724373 
46,HSTNng,CHINng, 46.358139 
47,HSTNng,DNVRng, 3.251968 
48,HSTNng,IPLSng, 8.742648 
49,HSTNng,KSCYng, 8.749157 
50,HSTNng,LOSAng, 99.064627 
51,HSTNng,NYCMng, 5.686739 
52,HSTNng,SNVAng, 2.837611 
53,HSTNng,STTLng, 3.408573 
54,HSTNng,WASHng, 8.058648 
55,IPLSng,ATLAM5, 1.326584 
56,IPLSng,ATLAng, 30.512643 
57,IPLSng,CHINng, 78.250211 
58,IPLSng,DNVRng, 17.406363 
59,IPLSng,HSTNng, 10.022048 
60,IPLSng,KSCYng, 20.065411 
61,IPLSng,LOSAng, 89.508435 
62,IPLSng,NYCMng, 55.274899 
63,IPLSng,SNVAng, 5.289517 
64,IPLSng,STTLng, 14.023235 
65,IPLSng,WASHng, 33.037707 
66,KSCYng,ATLAM5, 0.342563 
67,KSCYng,ATLAng, 20.845360 
68,KSCYng,CHINng, 32.186379 
69,KSCYng,DNVRng, 14.772125 
70,KSCYng,HSTNng, 4.826024 
71,KSCYng,IPLSng, 15.484253 
72,KSCYng,LOSAng, 7.060792 
73,KSCYng,NYCMng, 9.610589 
74,KSCYng,SNVAng, 2.709475 
75,KSCYng,STTLng, 4.745637 
76,KSCYng,WASHng, 17.799208 
77,LOSAng,ATLAM5, 0.251595 
78,LOSAng,ATLAng, 16.908357 
79,LOSAng,CHINng, 78.481901 
80,LOSAng,DNVRng, 29.411501 
81,LOSAng,HSTNng, 20.124877 
82,LOSAng,IPLSng, 39.146827 
83,LOSAng,KSCYng, 8.633301 
84,LOSAng,NYCMng, 45.161893 
85,LOSAng,SNVAng, 7.796339 
86,LOSAng,STTLng, 27.856200 
87,LOSAng,WASHng, 57.366672 
88,NYCMng,ATLAM5, 0.808419 
89,NYCMng,ATLAng, 38.228965 
90,NYCMng,CHINng, 110.699016 
91,NYCMng,DNVRng, 31.504976 
92,NYCMng,HSTNng, 28.877619 
93,NYCMng,IPLSng, 52.014917 
94,NYCMng,KSCYng, 18.570347 
95,NYCMng,LOSAng, 66.719088 
96,NYCMng,SNVAng, 9.160595 
97,NYCMng,STTLng, 33.927219 
98,NYCMng,WASHng, 118.291717 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.588328 
101,SNVAng,CHINng, 4.841219 
102,SNVAng,DNVRng, 7.117965 
103,SNVAng,HSTNng, 1.502784 
104,SNVAng,IPLSng, 2.732947 
105,SNVAng,KSCYng, 0.836312 
106,SNVAng,LOSAng, 33.181885 
107,SNVAng,NYCMng, 1.691315 
108,SNVAng,STTLng, 67.411659 
109,SNVAng,WASHng, 1.149459 
110,STTLng,ATLAM5, 0.131051 
111,STTLng,ATLAng, 7.817803 
112,STTLng,CHINng, 48.139387 
113,STTLng,DNVRng, 6.736968 
114,STTLng,HSTNng, 7.794000 
115,STTLng,IPLSng, 13.739779 
116,STTLng,KSCYng, 3.919069 
117,STTLng,LOSAng, 34.320909 
118,STTLng,NYCMng, 18.766389 
119,STTLng,SNVAng, 7.921013 
120,STTLng,WASHng, 16.249389 
121,WASHng,ATLAM5, 0.811173 
122,WASHng,ATLAng, 152.191909 
123,WASHng,CHINng, 117.283619 
124,WASHng,DNVRng, 64.324816 
125,WASHng,HSTNng, 16.528365 
126,WASHng,IPLSng, 42.351280 
127,WASHng,KSCYng, 23.401597 
128,WASHng,LOSAng, 87.570483 
129,WASHng,NYCMng, 180.167720 
130,WASHng,SNVAng, 10.669896 
131,WASHng,STTLng, 38.044075 
