,source,destion,20040910-0310
0,ATLAM5,ATLAng, 1.640147 
1,ATLAM5,CHINng, 1.268485 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.342723 
4,ATLAM5,IPLSng, 5.184685 
5,ATLAM5,KSCYng, 0.385800 
6,ATLAM5,LOSAng, 0.284309 
7,ATLAM5,NYCMng, 0.476291 
8,ATLAM5,SNVAng, 0.215875 
9,ATLAM5,STTLng, 0.590344 
10,ATLAM5,WASHng, 0.926963 
11,ATLAng,ATLAM5, 0.910104 
12,ATLAng,CHINng, 23.686635 
13,ATLAng,DNVRng, 6.353816 
14,ATLAng,HSTNng, 7.514155 
15,ATLAng,IPLSng, 25.927000 
16,ATLAng,KSCYng, 4.329056 
17,ATLAng,LOSAng, 23.089699 
18,ATLAng,NYCMng, 21.942307 
19,ATLAng,SNVAng, 2.624733 
20,ATLAng,STTLng, 14.263872 
21,ATLAng,WASHng, 55.459979 
22,CHINng,ATLAM5, 1.637157 
23,CHINng,ATLAng, 126.073995 
24,CHINng,DNVRng, 14.944293 
25,CHINng,HSTNng, 19.554611 
26,CHINng,IPLSng, 110.225933 
27,CHINng,KSCYng, 32.160989 
28,CHINng,LOSAng, 35.798243 
29,CHINng,NYCMng, 29.606168 
30,CHINng,SNVAng, 7.576795 
31,CHINng,STTLng, 25.239467 
32,CHINng,WASHng, 56.596443 
33,DNVRng,ATLAM5, 0.221029 
34,DNVRng,ATLAng, 9.617419 
35,DNVRng,CHINng, 38.586475 
36,DNVRng,HSTNng, 8.912605 
37,DNVRng,IPLSng, 16.934896 
38,DNVRng,KSCYng, 14.431965 
39,DNVRng,LOSAng, 6.740288 
40,DNVRng,NYCMng, 11.522355 
41,DNVRng,SNVAng, 14.833848 
42,DNVRng,STTLng, 18.072683 
43,DNVRng,WASHng, 35.112803 
44,HSTNng,ATLAM5, 0.227880 
45,HSTNng,ATLAng, 9.110040 
46,HSTNng,CHINng, 26.251133 
47,HSTNng,DNVRng, 3.120813 
48,HSTNng,IPLSng, 10.754877 
49,HSTNng,KSCYng, 8.789192 
50,HSTNng,LOSAng, 51.448653 
51,HSTNng,NYCMng, 10.855219 
52,HSTNng,SNVAng, 0.113435 
53,HSTNng,STTLng, 8.144171 
54,HSTNng,WASHng, 8.680627 
55,IPLSng,ATLAM5, 0.749240 
56,IPLSng,ATLAng, 13.418435 
57,IPLSng,CHINng, 82.234475 
58,IPLSng,DNVRng, 10.444344 
59,IPLSng,HSTNng, 8.848085 
60,IPLSng,KSCYng, 10.739467 
61,IPLSng,LOSAng, 14.934701 
62,IPLSng,NYCMng, 27.351568 
63,IPLSng,SNVAng, 3.932064 
64,IPLSng,STTLng, 24.992099 
65,IPLSng,WASHng, 28.536920 
66,KSCYng,ATLAM5, 0.435509 
67,KSCYng,ATLAng, 5.453965 
68,KSCYng,CHINng, 39.819168 
69,KSCYng,DNVRng, 10.204315 
70,KSCYng,HSTNng, 3.350501 
71,KSCYng,IPLSng, 24.849896 
72,KSCYng,LOSAng, 4.985731 
73,KSCYng,NYCMng, 8.951349 
74,KSCYng,SNVAng, 2.974451 
75,KSCYng,STTLng, 10.297837 
76,KSCYng,WASHng, 8.499448 
77,LOSAng,ATLAM5, 1.722005 
78,LOSAng,ATLAng, 12.029843 
79,LOSAng,CHINng, 61.974101 
80,LOSAng,DNVRng, 12.934581 
81,LOSAng,HSTNng, 13.744088 
82,LOSAng,IPLSng, 17.900152 
83,LOSAng,KSCYng, 6.278107 
84,LOSAng,NYCMng, 50.391392 
85,LOSAng,SNVAng, 19.046464 
86,LOSAng,STTLng, 54.974592 
87,LOSAng,WASHng, 59.106099 
88,NYCMng,ATLAM5, 0.963821 
89,NYCMng,ATLAng, 41.518344 
90,NYCMng,CHINng, 43.812523 
91,NYCMng,DNVRng, 22.150341 
92,NYCMng,HSTNng, 22.692141 
93,NYCMng,IPLSng, 47.435432 
94,NYCMng,KSCYng, 24.378643 
95,NYCMng,LOSAng, 72.949285 
96,NYCMng,SNVAng, 6.907037 
97,NYCMng,STTLng, 35.008781 
98,NYCMng,WASHng, 134.965488 
99,SNVAng,ATLAng, 0.643829 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 5.203635 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 3.171267 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 36.602629 
106,SNVAng,NYCMng, 0.299728 
107,SNVAng,STTLng, 20.632643 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 1.690413 
110,STTLng,ATLAng, 29.683840 
111,STTLng,CHINng, 48.597891 
112,STTLng,DNVRng, 26.610421 
113,STTLng,HSTNng, 20.231995 
114,STTLng,IPLSng, 40.191059 
115,STTLng,KSCYng, 27.634091 
116,STTLng,LOSAng, 61.394744 
117,STTLng,NYCMng, 16.751104 
118,STTLng,SNVAng, 7.005947 
119,STTLng,WASHng, 36.793344 
120,WASHng,ATLAM5, 1.268477 
121,WASHng,ATLAng, 83.280216 
122,WASHng,CHINng, 104.588011 
123,WASHng,DNVRng, 44.718128 
124,WASHng,HSTNng, 24.463235 
125,WASHng,IPLSng, 51.655395 
126,WASHng,KSCYng, 13.441200 
127,WASHng,LOSAng, 85.864693 
128,WASHng,NYCMng, 172.989213 
129,WASHng,SNVAng, 3.232669 
130,WASHng,STTLng, 40.509133 
