,source,destion,20040718-0150
0,ATLAM5,ATLAng, 0.052264 
1,ATLAM5,CHINng, 0.121707 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.105869 
4,ATLAM5,IPLSng, 0.096064 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.145653 
7,ATLAM5,NYCMng, 0.111672 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.312160 
10,ATLAng,ATLAM5, 0.026691 
11,ATLAng,CHINng, 8.148419 
12,ATLAng,DNVRng, 4.474976 
13,ATLAng,HSTNng, 1.377517 
14,ATLAng,IPLSng, 10.732936 
15,ATLAng,KSCYng, 1.547309 
16,ATLAng,LOSAng, 15.444079 
17,ATLAng,NYCMng, 2.636189 
18,ATLAng,SNVAng, 0.182276 
19,ATLAng,STTLng, 4.395688 
20,ATLAng,WASHng, 27.180925 
21,CHINng,ATLAM5, 0.155891 
22,CHINng,ATLAng, 13.107957 
23,CHINng,DNVRng, 3.838877 
24,CHINng,HSTNng, 6.563176 
25,CHINng,IPLSng, 66.132331 
26,CHINng,KSCYng, 6.617845 
27,CHINng,LOSAng, 30.484181 
28,CHINng,NYCMng, 7.484843 
29,CHINng,SNVAng, 0.232725 
30,CHINng,STTLng, 8.263784 
31,CHINng,WASHng, 6.842443 
32,DNVRng,ATLAM5, 0.117667 
33,DNVRng,ATLAng, 1.050115 
34,DNVRng,CHINng, 37.325981 
35,DNVRng,HSTNng, 18.173243 
36,DNVRng,IPLSng, 28.811128 
37,DNVRng,KSCYng, 15.991984 
38,DNVRng,LOSAng, 14.878744 
39,DNVRng,NYCMng, 15.111160 
40,DNVRng,SNVAng, 7.791189 
41,DNVRng,STTLng, 9.018709 
42,DNVRng,WASHng, 37.388139 
43,HSTNng,ATLAM5, 2.412168 
44,HSTNng,ATLAng, 2.597568 
45,HSTNng,CHINng, 7.042000 
46,HSTNng,DNVRng, 0.878005 
47,HSTNng,IPLSng, 0.575997 
48,HSTNng,KSCYng, 1.165829 
49,HSTNng,LOSAng, 10.557867 
50,HSTNng,NYCMng, 2.222288 
51,HSTNng,SNVAng, 0.507573 
52,HSTNng,STTLng, 1.967333 
53,HSTNng,WASHng, 1.953624 
54,IPLSng,ATLAM5, 0.433437 
55,IPLSng,ATLAng, 8.530472 
56,IPLSng,CHINng, 67.020624 
57,IPLSng,DNVRng, 7.553707 
58,IPLSng,HSTNng, 23.266317 
59,IPLSng,KSCYng, 3.314368 
60,IPLSng,LOSAng, 16.494387 
61,IPLSng,NYCMng, 25.848533 
62,IPLSng,SNVAng, 0.358803 
63,IPLSng,STTLng, 13.743723 
64,IPLSng,WASHng, 7.860483 
65,KSCYng,ATLAM5, 0.296619 
66,KSCYng,ATLAng, 3.356032 
67,KSCYng,CHINng, 28.216893 
68,KSCYng,DNVRng, 11.003867 
69,KSCYng,HSTNng, 7.053800 
70,KSCYng,IPLSng, 11.514984 
71,KSCYng,LOSAng, 8.121872 
72,KSCYng,NYCMng, 2.483021 
73,KSCYng,SNVAng, 2.297757 
74,KSCYng,STTLng, 5.806867 
75,KSCYng,WASHng, 7.256581 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 9.866248 
78,LOSAng,CHINng, 45.545992 
79,LOSAng,DNVRng, 23.225192 
80,LOSAng,HSTNng, 5.754603 
81,LOSAng,IPLSng, 17.427149 
82,LOSAng,KSCYng, 2.213309 
83,LOSAng,NYCMng, 32.704899 
84,LOSAng,SNVAng, 19.979893 
85,LOSAng,STTLng, 21.544309 
86,LOSAng,WASHng, 24.434067 
87,NYCMng,ATLAM5, 0.950595 
88,NYCMng,ATLAng, 16.937573 
89,NYCMng,CHINng, 24.303795 
90,NYCMng,DNVRng, 33.815352 
91,NYCMng,HSTNng, 9.574056 
92,NYCMng,IPLSng, 22.895845 
93,NYCMng,KSCYng, 10.216899 
94,NYCMng,LOSAng, 61.828131 
95,NYCMng,SNVAng, 2.035123 
96,NYCMng,STTLng, 18.747501 
97,NYCMng,WASHng, 70.284112 
98,SNVAng,ATLAng, 0.086315 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 2.998859 
101,SNVAng,IPLSng, 0.262141 
102,SNVAng,LOSAng, 36.359024 
103,SNVAng,NYCMng, 8.619083 
104,SNVAng,STTLng, 38.122248 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.092123 
107,STTLng,ATLAng, 7.435451 
108,STTLng,CHINng, 34.744291 
109,STTLng,DNVRng, 0.915387 
110,STTLng,HSTNng, 1.366309 
111,STTLng,IPLSng, 4.605075 
112,STTLng,KSCYng, 3.415357 
113,STTLng,LOSAng, 16.155912 
114,STTLng,NYCMng, 11.046885 
115,STTLng,SNVAng, 1.378613 
116,STTLng,WASHng, 5.940421 
117,WASHng,ATLAM5, 0.197587 
118,WASHng,ATLAng, 92.664811 
119,WASHng,CHINng, 40.793357 
120,WASHng,DNVRng, 42.512237 
121,WASHng,HSTNng, 33.303637 
122,WASHng,IPLSng, 37.706579 
123,WASHng,KSCYng, 12.158581 
124,WASHng,LOSAng, 44.541165 
125,WASHng,NYCMng, 102.116755 
126,WASHng,SNVAng, 0.623083 
127,WASHng,STTLng, 30.414312 
