,source,destion,20040703-2310
0,ATLAM5,ATLAng, 0.567523 
1,ATLAM5,CHINng, 0.037981 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.094875 
6,ATLAM5,NYCMng, 0.188779 
7,ATLAM5,WASHng, 0.438997 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 5.531136 
10,ATLAng,DNVRng, 7.093867 
11,ATLAng,HSTNng, 2.048659 
12,ATLAng,IPLSng, 10.883536 
13,ATLAng,KSCYng, 0.581397 
14,ATLAng,LOSAng, 21.113965 
15,ATLAng,NYCMng, 5.884093 
16,ATLAng,SNVAng, 0.304347 
17,ATLAng,STTLng, 2.337715 
18,ATLAng,WASHng, 21.390531 
19,CHINng,ATLAM5, 0.448899 
20,CHINng,ATLAng, 19.706403 
21,CHINng,DNVRng, 7.670315 
22,CHINng,HSTNng, 7.064451 
23,CHINng,IPLSng, 16.885163 
24,CHINng,KSCYng, 8.033411 
25,CHINng,LOSAng, 50.331667 
26,CHINng,NYCMng, 9.925157 
27,CHINng,SNVAng, 0.426741 
28,CHINng,STTLng, 5.968261 
29,CHINng,WASHng, 18.981693 
30,DNVRng,ATLAM5, 0.074880 
31,DNVRng,ATLAng, 14.245053 
32,DNVRng,CHINng, 32.829605 
33,DNVRng,HSTNng, 12.719312 
34,DNVRng,IPLSng, 27.257029 
35,DNVRng,KSCYng, 12.289867 
36,DNVRng,LOSAng, 9.346237 
37,DNVRng,NYCMng, 7.714056 
38,DNVRng,SNVAng, 3.770840 
39,DNVRng,STTLng, 8.616592 
40,DNVRng,WASHng, 47.930885 
41,HSTNng,ATLAM5, 0.342739 
42,HSTNng,ATLAng, 0.807579 
43,HSTNng,CHINng, 15.961584 
44,HSTNng,DNVRng, 1.342067 
45,HSTNng,IPLSng, 0.797576 
46,HSTNng,KSCYng, 0.683827 
47,HSTNng,LOSAng, 8.182464 
48,HSTNng,NYCMng, 6.751189 
49,HSTNng,STTLng, 0.409696 
50,HSTNng,WASHng, 1.014299 
51,IPLSng,ATLAng, 10.578131 
52,IPLSng,CHINng, 36.344040 
53,IPLSng,DNVRng, 16.129096 
54,IPLSng,HSTNng, 0.537811 
55,IPLSng,KSCYng, 14.990203 
56,IPLSng,LOSAng, 9.664853 
57,IPLSng,NYCMng, 34.764565 
58,IPLSng,SNVAng, 0.935475 
59,IPLSng,STTLng, 4.489576 
60,IPLSng,WASHng, 29.677355 
61,KSCYng,ATLAng, 2.714371 
62,KSCYng,CHINng, 14.884315 
63,KSCYng,DNVRng, 8.782275 
64,KSCYng,HSTNng, 6.911771 
65,KSCYng,IPLSng, 10.111696 
66,KSCYng,LOSAng, 7.947627 
67,KSCYng,NYCMng, 2.180747 
68,KSCYng,SNVAng, 0.138312 
69,KSCYng,STTLng, 5.041339 
70,KSCYng,WASHng, 10.921120 
71,LOSAng,ATLAM5, 0.205504 
72,LOSAng,ATLAng, 24.842397 
73,LOSAng,CHINng, 52.259192 
74,LOSAng,DNVRng, 5.396755 
75,LOSAng,HSTNng, 13.715549 
76,LOSAng,IPLSng, 10.223373 
77,LOSAng,KSCYng, 6.574757 
78,LOSAng,NYCMng, 36.204723 
79,LOSAng,SNVAng, 13.207013 
80,LOSAng,STTLng, 23.109592 
81,LOSAng,WASHng, 22.013963 
82,NYCMng,ATLAM5, 0.969048 
83,NYCMng,ATLAng, 15.315091 
84,NYCMng,CHINng, 6.064109 
85,NYCMng,DNVRng, 27.957728 
86,NYCMng,HSTNng, 5.967733 
87,NYCMng,IPLSng, 18.945757 
88,NYCMng,KSCYng, 6.353445 
89,NYCMng,LOSAng, 50.788349 
90,NYCMng,SNVAng, 1.442419 
91,NYCMng,STTLng, 19.074115 
92,NYCMng,WASHng, 68.720592 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 2.263888 
96,SNVAng,HSTNng, 0.037739 
97,SNVAng,IPLSng, 0.287736 
98,SNVAng,LOSAng, 30.999184 
99,SNVAng,NYCMng, 0.263179 
100,SNVAng,STTLng, 29.940379 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.198523 
103,STTLng,ATLAng, 5.793835 
104,STTLng,CHINng, 9.974883 
105,STTLng,DNVRng, 1.801312 
106,STTLng,HSTNng, 1.139368 
107,STTLng,IPLSng, 8.490477 
108,STTLng,KSCYng, 3.705275 
109,STTLng,LOSAng, 16.429944 
110,STTLng,NYCMng, 7.474872 
111,STTLng,SNVAng, 1.779413 
112,STTLng,WASHng, 4.340240 
113,WASHng,ATLAM5, 0.298381 
114,WASHng,ATLAng, 54.825595 
115,WASHng,CHINng, 31.060749 
116,WASHng,DNVRng, 48.498627 
117,WASHng,HSTNng, 13.476152 
118,WASHng,IPLSng, 72.477373 
119,WASHng,KSCYng, 8.447949 
120,WASHng,LOSAng, 48.552413 
121,WASHng,NYCMng, 123.131691 
122,WASHng,SNVAng, 0.667285 
123,WASHng,STTLng, 23.232163 
