,source,destion,20040628-2000
0,ATLAM5,ATLAng, 0.209256 
1,ATLAM5,CHINng, 0.208912 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.164653 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.257789 
6,ATLAM5,LOSAng, 0.179560 
7,ATLAM5,NYCMng, 0.236181 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.171763 
10,ATLAM5,WASHng, 0.654949 
11,ATLAng,ATLAM5, 0.463205 
12,ATLAng,CHINng, 28.097221 
13,ATLAng,DNVRng, 4.397816 
14,ATLAng,HSTNng, 22.481917 
15,ATLAng,IPLSng, 29.732971 
16,ATLAng,KSCYng, 11.017128 
17,ATLAng,LOSAng, 18.043715 
18,ATLAng,NYCMng, 10.631781 
19,ATLAng,SNVAng, 0.471488 
20,ATLAng,STTLng, 11.737773 
21,ATLAng,WASHng, 64.101360 
22,CHINng,ATLAM5, 0.322709 
23,CHINng,ATLAng, 15.854723 
24,CHINng,DNVRng, 31.488632 
25,CHINng,HSTNng, 6.403416 
26,CHINng,IPLSng, 37.869589 
27,CHINng,KSCYng, 15.994805 
28,CHINng,LOSAng, 51.814709 
29,CHINng,NYCMng, 12.274587 
30,CHINng,SNVAng, 2.814051 
31,CHINng,STTLng, 8.059723 
32,CHINng,WASHng, 24.685120 
33,DNVRng,ATLAM5, 1.057208 
34,DNVRng,ATLAng, 9.106243 
35,DNVRng,CHINng, 54.516835 
36,DNVRng,HSTNng, 16.879925 
37,DNVRng,IPLSng, 62.421344 
38,DNVRng,KSCYng, 22.377488 
39,DNVRng,LOSAng, 27.795544 
40,DNVRng,NYCMng, 15.394005 
41,DNVRng,SNVAng, 33.010952 
42,DNVRng,STTLng, 22.773960 
43,DNVRng,WASHng, 42.724573 
44,HSTNng,ATLAM5, 3.148795 
45,HSTNng,ATLAng, 7.120320 
46,HSTNng,CHINng, 20.709613 
47,HSTNng,DNVRng, 6.186568 
48,HSTNng,IPLSng, 5.724152 
49,HSTNng,KSCYng, 7.142357 
50,HSTNng,LOSAng, 7.147987 
51,HSTNng,NYCMng, 2.445032 
52,HSTNng,SNVAng, 0.414771 
53,HSTNng,STTLng, 2.923723 
54,HSTNng,WASHng, 19.018936 
55,IPLSng,ATLAM5, 0.545280 
56,IPLSng,ATLAng, 42.439264 
57,IPLSng,CHINng, 71.615781 
58,IPLSng,DNVRng, 16.497685 
59,IPLSng,HSTNng, 14.368224 
60,IPLSng,KSCYng, 8.888683 
61,IPLSng,LOSAng, 19.014227 
62,IPLSng,NYCMng, 25.628451 
63,IPLSng,SNVAng, 7.476437 
64,IPLSng,STTLng, 16.639029 
65,IPLSng,WASHng, 43.191077 
66,KSCYng,ATLAng, 4.377816 
67,KSCYng,CHINng, 32.628819 
68,KSCYng,DNVRng, 8.527760 
69,KSCYng,HSTNng, 9.138392 
70,KSCYng,IPLSng, 13.679139 
71,KSCYng,LOSAng, 6.335675 
72,KSCYng,NYCMng, 6.119797 
73,KSCYng,SNVAng, 3.092192 
74,KSCYng,STTLng, 5.933755 
75,KSCYng,WASHng, 13.133688 
76,LOSAng,ATLAM5, 0.447789 
77,LOSAng,ATLAng, 44.155763 
78,LOSAng,CHINng, 104.376883 
79,LOSAng,DNVRng, 17.537573 
80,LOSAng,HSTNng, 26.083467 
81,LOSAng,IPLSng, 25.838027 
82,LOSAng,KSCYng, 15.043472 
83,LOSAng,NYCMng, 31.022589 
84,LOSAng,SNVAng, 26.582051 
85,LOSAng,STTLng, 32.921584 
86,LOSAng,WASHng, 138.048032 
87,NYCMng,ATLAM5, 2.725301 
88,NYCMng,ATLAng, 44.124997 
89,NYCMng,CHINng, 65.233189 
90,NYCMng,DNVRng, 35.723845 
91,NYCMng,HSTNng, 11.215448 
92,NYCMng,IPLSng, 52.520197 
93,NYCMng,KSCYng, 21.089640 
94,NYCMng,LOSAng, 63.974213 
95,NYCMng,SNVAng, 5.546240 
96,NYCMng,STTLng, 18.011763 
97,NYCMng,WASHng, 172.209405 
98,SNVAng,ATLAng, 0.134099 
99,SNVAng,DNVRng, 63.261477 
100,SNVAng,HSTNng, 0.186445 
101,SNVAng,IPLSng, 0.462637 
102,SNVAng,KSCYng, 0.217160 
103,SNVAng,LOSAng, 49.881501 
104,SNVAng,NYCMng, 0.328288 
105,SNVAng,STTLng, 27.970933 
106,SNVAng,WASHng, 0.165707 
107,STTLng,ATLAM5, 0.425237 
108,STTLng,ATLAng, 9.051312 
109,STTLng,CHINng, 32.229765 
110,STTLng,DNVRng, 8.635355 
111,STTLng,HSTNng, 5.491245 
112,STTLng,IPLSng, 10.872088 
113,STTLng,KSCYng, 6.273557 
114,STTLng,LOSAng, 30.469200 
115,STTLng,NYCMng, 13.108952 
116,STTLng,SNVAng, 5.394627 
117,STTLng,WASHng, 25.208165 
118,WASHng,ATLAM5, 2.582872 
119,WASHng,ATLAng, 110.989171 
120,WASHng,CHINng, 96.648587 
121,WASHng,DNVRng, 57.704715 
122,WASHng,HSTNng, 60.973952 
123,WASHng,IPLSng, 89.065408 
124,WASHng,KSCYng, 26.173072 
125,WASHng,LOSAng, 86.472261 
126,WASHng,NYCMng, 189.683224 
127,WASHng,SNVAng, 5.299635 
128,WASHng,STTLng, 41.592136 
