,source,destion,20040522-1905
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.137112 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.758528 
9,ATLAng,ATLAM5, 0.510619 
10,ATLAng,CHINng, 18.350733 
11,ATLAng,DNVRng, 2.195315 
12,ATLAng,HSTNng, 7.015627 
13,ATLAng,IPLSng, 12.083208 
14,ATLAng,KSCYng, 0.945904 
15,ATLAng,LOSAng, 15.266080 
16,ATLAng,NYCMng, 5.750392 
17,ATLAng,SNVAng, 0.216525 
18,ATLAng,STTLng, 3.552696 
19,ATLAng,WASHng, 38.729829 
20,CHINng,ATLAM5, 0.093035 
21,CHINng,ATLAng, 4.708341 
22,CHINng,DNVRng, 6.945133 
23,CHINng,HSTNng, 10.918048 
24,CHINng,IPLSng, 35.624003 
25,CHINng,KSCYng, 4.401283 
26,CHINng,LOSAng, 27.428000 
27,CHINng,NYCMng, 107.754291 
28,CHINng,SNVAng, 1.353856 
29,CHINng,STTLng, 4.820944 
30,CHINng,WASHng, 56.882245 
31,DNVRng,ATLAM5, 0.136960 
32,DNVRng,ATLAng, 9.610573 
33,DNVRng,CHINng, 28.126088 
34,DNVRng,HSTNng, 15.924613 
35,DNVRng,IPLSng, 29.676952 
36,DNVRng,KSCYng, 7.713821 
37,DNVRng,LOSAng, 14.864536 
38,DNVRng,NYCMng, 40.998400 
39,DNVRng,SNVAng, 7.885320 
40,DNVRng,STTLng, 5.278765 
41,DNVRng,WASHng, 36.680027 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 16.767664 
44,HSTNng,CHINng, 12.703085 
45,HSTNng,DNVRng, 1.191955 
46,HSTNng,IPLSng, 3.013136 
47,HSTNng,KSCYng, 1.124411 
48,HSTNng,LOSAng, 5.733925 
49,HSTNng,NYCMng, 2.449248 
50,HSTNng,SNVAng, 0.185307 
51,HSTNng,STTLng, 3.506043 
52,HSTNng,WASHng, 9.487024 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 18.222853 
55,IPLSng,CHINng, 42.195267 
56,IPLSng,DNVRng, 8.070699 
57,IPLSng,HSTNng, 2.204085 
58,IPLSng,KSCYng, 6.338472 
59,IPLSng,LOSAng, 23.908235 
60,IPLSng,NYCMng, 60.940821 
61,IPLSng,SNVAng, 2.946621 
62,IPLSng,STTLng, 5.691717 
63,IPLSng,WASHng, 26.605435 
64,KSCYng,ATLAng, 1.529333 
65,KSCYng,CHINng, 9.548205 
66,KSCYng,DNVRng, 8.403232 
67,KSCYng,HSTNng, 16.907565 
68,KSCYng,IPLSng, 8.157395 
69,KSCYng,LOSAng, 4.789131 
70,KSCYng,NYCMng, 16.317587 
71,KSCYng,SNVAng, 1.135835 
72,KSCYng,STTLng, 1.485643 
73,KSCYng,WASHng, 8.175827 
74,LOSAng,ATLAM5, 2.645888 
75,LOSAng,ATLAng, 16.181269 
76,LOSAng,CHINng, 35.099747 
77,LOSAng,DNVRng, 16.069051 
78,LOSAng,HSTNng, 8.979336 
79,LOSAng,IPLSng, 28.182075 
80,LOSAng,KSCYng, 7.566957 
81,LOSAng,NYCMng, 111.756120 
82,LOSAng,SNVAng, 10.774061 
83,LOSAng,STTLng, 34.739816 
84,LOSAng,WASHng, 95.562763 
85,NYCMng,ATLAM5, 0.205843 
86,NYCMng,ATLAng, 17.042947 
87,NYCMng,CHINng, 54.973120 
88,NYCMng,DNVRng, 26.626741 
89,NYCMng,HSTNng, 8.638091 
90,NYCMng,IPLSng, 27.392645 
91,NYCMng,KSCYng, 15.370731 
92,NYCMng,LOSAng, 77.995315 
93,NYCMng,SNVAng, 3.688851 
94,NYCMng,STTLng, 23.236981 
95,NYCMng,WASHng, 60.622365 
96,SNVAng,ATLAng, 0.056107 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.900165 
99,SNVAng,HSTNng, 0.045099 
100,SNVAng,IPLSng, 0.254677 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 38.956131 
103,SNVAng,NYCMng, 0.946485 
104,SNVAng,STTLng, 40.371560 
105,SNVAng,WASHng, 0.106829 
106,STTLng,ATLAng, 7.959781 
107,STTLng,CHINng, 7.179373 
108,STTLng,DNVRng, 3.119211 
109,STTLng,HSTNng, 3.081853 
110,STTLng,IPLSng, 9.314453 
111,STTLng,KSCYng, 3.301536 
112,STTLng,LOSAng, 26.877605 
113,STTLng,NYCMng, 15.479251 
114,STTLng,SNVAng, 4.451869 
115,STTLng,WASHng, 17.693435 
116,WASHng,ATLAM5, 0.656659 
117,WASHng,ATLAng, 105.846675 
118,WASHng,CHINng, 74.341901 
119,WASHng,DNVRng, 39.618640 
120,WASHng,HSTNng, 11.934083 
121,WASHng,IPLSng, 51.577184 
122,WASHng,KSCYng, 13.178237 
123,WASHng,LOSAng, 96.151107 
124,WASHng,NYCMng, 109.208395 
125,WASHng,SNVAng, 2.790765 
126,WASHng,STTLng, 33.918043 
