,source,destion,20040517-0500
0,ATLAM5,ATLAng, 0.104000 
1,ATLAM5,CHINng, 0.181755 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.067405 
5,ATLAM5,LOSAng, 0.148320 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,ATLAM5, 0.039901 
9,ATLAng,CHINng, 12.958275 
10,ATLAng,DNVRng, 4.096600 
11,ATLAng,HSTNng, 0.982883 
12,ATLAng,IPLSng, 15.631589 
13,ATLAng,KSCYng, 3.374397 
14,ATLAng,LOSAng, 13.562488 
15,ATLAng,NYCMng, 4.368699 
16,ATLAng,SNVAng, 0.313021 
17,ATLAng,STTLng, 8.427413 
18,ATLAng,WASHng, 20.214899 
19,CHINng,ATLAM5, 0.313555 
20,CHINng,ATLAng, 20.604253 
21,CHINng,DNVRng, 17.134432 
22,CHINng,HSTNng, 10.955109 
23,CHINng,IPLSng, 27.865971 
24,CHINng,KSCYng, 10.937040 
25,CHINng,LOSAng, 63.535867 
26,CHINng,NYCMng, 61.474008 
27,CHINng,SNVAng, 2.431960 
28,CHINng,STTLng, 10.448880 
29,CHINng,WASHng, 20.138501 
30,DNVRng,ATLAM5, 0.090123 
31,DNVRng,ATLAng, 3.177563 
32,DNVRng,CHINng, 50.737637 
33,DNVRng,HSTNng, 20.607128 
34,DNVRng,IPLSng, 33.182315 
35,DNVRng,KSCYng, 25.659648 
36,DNVRng,LOSAng, 13.090363 
37,DNVRng,NYCMng, 13.923941 
38,DNVRng,SNVAng, 11.084141 
39,DNVRng,STTLng, 16.612339 
40,DNVRng,WASHng, 36.357051 
41,HSTNng,ATLAng, 22.011933 
42,HSTNng,CHINng, 10.793224 
43,HSTNng,DNVRng, 1.288805 
44,HSTNng,IPLSng, 5.522909 
45,HSTNng,KSCYng, 1.475963 
46,HSTNng,LOSAng, 4.179811 
47,HSTNng,NYCMng, 7.040267 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 5.540179 
50,HSTNng,WASHng, 3.844219 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 33.510312 
53,IPLSng,CHINng, 47.528269 
54,IPLSng,DNVRng, 7.589573 
55,IPLSng,HSTNng, 2.740053 
56,IPLSng,KSCYng, 7.728269 
57,IPLSng,LOSAng, 72.329600 
58,IPLSng,NYCMng, 27.451651 
59,IPLSng,SNVAng, 2.600795 
60,IPLSng,STTLng, 12.535395 
61,IPLSng,WASHng, 15.592435 
62,KSCYng,ATLAng, 1.454197 
63,KSCYng,CHINng, 18.725576 
64,KSCYng,DNVRng, 4.340992 
65,KSCYng,HSTNng, 3.663803 
66,KSCYng,IPLSng, 12.022717 
67,KSCYng,LOSAng, 8.700171 
68,KSCYng,NYCMng, 5.450139 
69,KSCYng,SNVAng, 0.437547 
70,KSCYng,STTLng, 3.580512 
71,KSCYng,WASHng, 21.857853 
72,LOSAng,ATLAM5, 0.521067 
73,LOSAng,ATLAng, 14.251157 
74,LOSAng,CHINng, 86.345992 
75,LOSAng,DNVRng, 14.339195 
76,LOSAng,HSTNng, 10.431296 
77,LOSAng,IPLSng, 32.417685 
78,LOSAng,KSCYng, 7.302712 
79,LOSAng,NYCMng, 82.530285 
80,LOSAng,SNVAng, 12.177051 
81,LOSAng,STTLng, 51.580587 
82,LOSAng,WASHng, 89.235981 
83,NYCMng,ATLAM5, 0.468240 
84,NYCMng,ATLAng, 17.380688 
85,NYCMng,CHINng, 55.069213 
86,NYCMng,DNVRng, 23.004088 
87,NYCMng,HSTNng, 12.113896 
88,NYCMng,IPLSng, 44.347909 
89,NYCMng,KSCYng, 8.232131 
90,NYCMng,LOSAng, 103.285384 
91,NYCMng,SNVAng, 4.038808 
92,NYCMng,STTLng, 40.347859 
93,NYCMng,WASHng, 80.679221 
94,SNVAng,ATLAM5, 0.109389 
95,SNVAng,ATLAng, 10.695307 
96,SNVAng,CHINng, 0.383557 
97,SNVAng,DNVRng, 10.086960 
98,SNVAng,HSTNng, 0.031435 
99,SNVAng,IPLSng, 7.864928 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.493275 
102,SNVAng,NYCMng, 1.219307 
103,SNVAng,STTLng, 35.236507 
104,SNVAng,WASHng, 0.125867 
105,STTLng,ATLAM5, 0.273259 
106,STTLng,ATLAng, 7.349504 
107,STTLng,CHINng, 16.470707 
108,STTLng,DNVRng, 1.790971 
109,STTLng,HSTNng, 2.824533 
110,STTLng,IPLSng, 8.529715 
111,STTLng,KSCYng, 3.930389 
112,STTLng,LOSAng, 28.653531 
113,STTLng,NYCMng, 9.114413 
114,STTLng,SNVAng, 3.513027 
115,STTLng,WASHng, 5.286685 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 99.861008 
118,WASHng,CHINng, 78.928768 
119,WASHng,DNVRng, 45.394728 
120,WASHng,HSTNng, 32.754304 
121,WASHng,IPLSng, 28.287320 
122,WASHng,KSCYng, 17.114952 
123,WASHng,LOSAng, 108.311528 
124,WASHng,NYCMng, 110.640405 
125,WASHng,SNVAng, 0.901213 
126,WASHng,STTLng, 43.960349 
