,source,destion,20040507-0040
0,ATLAM5,ATLAng, 0.108693 
1,ATLAM5,CHINng, 0.295077 
2,ATLAM5,DNVRng, 1.015099 
3,ATLAM5,HSTNng, 0.412445 
4,ATLAM5,IPLSng, 1.323200 
5,ATLAM5,KSCYng, 1.507683 
6,ATLAM5,LOSAng, 1.747245 
7,ATLAM5,NYCMng, 1.750640 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.109853 
10,ATLAM5,WASHng, 0.839763 
11,ATLAng,ATLAM5, 0.603776 
12,ATLAng,CHINng, 15.122547 
13,ATLAng,DNVRng, 6.623448 
14,ATLAng,HSTNng, 3.763888 
15,ATLAng,IPLSng, 13.234024 
16,ATLAng,KSCYng, 4.182744 
17,ATLAng,LOSAng, 20.493183 
18,ATLAng,NYCMng, 8.257947 
19,ATLAng,SNVAng, 1.239153 
20,ATLAng,STTLng, 7.006259 
21,ATLAng,WASHng, 38.372437 
22,CHINng,ATLAM5, 0.244032 
23,CHINng,ATLAng, 22.609160 
24,CHINng,DNVRng, 18.727200 
25,CHINng,HSTNng, 22.063323 
26,CHINng,IPLSng, 64.377381 
27,CHINng,KSCYng, 30.524027 
28,CHINng,LOSAng, 5540.331200 
29,CHINng,NYCMng, 28.010200 
30,CHINng,SNVAng, 2.546179 
31,CHINng,STTLng, 15.407384 
32,CHINng,WASHng, 39.876933 
33,DNVRng,ATLAM5, 1.416264 
34,DNVRng,ATLAng, 7.017155 
35,DNVRng,CHINng, 56.960557 
36,DNVRng,HSTNng, 13.141539 
37,DNVRng,IPLSng, 29.982461 
38,DNVRng,KSCYng, 8.988429 
39,DNVRng,LOSAng, 29.634856 
40,DNVRng,NYCMng, 16.847875 
41,DNVRng,SNVAng, 6.264117 
42,DNVRng,STTLng, 22.591597 
43,DNVRng,WASHng, 36.443851 
44,HSTNng,ATLAM5, 4.456293 
45,HSTNng,ATLAng, 17.930336 
46,HSTNng,CHINng, 19.635832 
47,HSTNng,DNVRng, 4.488357 
48,HSTNng,IPLSng, 4.882800 
49,HSTNng,KSCYng, 3.621600 
50,HSTNng,LOSAng, 11.728691 
51,HSTNng,NYCMng, 8.446691 
52,HSTNng,STTLng, 2.270528 
53,HSTNng,WASHng, 4.602216 
54,IPLSng,ATLAM5, 0.539515 
55,IPLSng,ATLAng, 17.188797 
56,IPLSng,CHINng, 82.086000 
57,IPLSng,DNVRng, 21.520104 
58,IPLSng,HSTNng, 6.842733 
59,IPLSng,KSCYng, 15.306413 
60,IPLSng,LOSAng, 67.045469 
61,IPLSng,NYCMng, 51.179592 
62,IPLSng,SNVAng, 2.804013 
63,IPLSng,STTLng, 9.085995 
64,IPLSng,WASHng, 40.235643 
65,KSCYng,ATLAM5, 0.643488 
66,KSCYng,ATLAng, 3.890061 
67,KSCYng,CHINng, 30.399237 
68,KSCYng,DNVRng, 10.367920 
69,KSCYng,HSTNng, 4.677629 
70,KSCYng,IPLSng, 15.943477 
71,KSCYng,LOSAng, 12.061965 
72,KSCYng,NYCMng, 5.537661 
73,KSCYng,SNVAng, 1.491539 
74,KSCYng,STTLng, 6.280661 
75,KSCYng,WASHng, 17.410891 
76,LOSAng,ATLAM5, 3.063736 
77,LOSAng,ATLAng, 18.977112 
78,LOSAng,CHINng, 130.131328 
79,LOSAng,DNVRng, 24.167261 
80,LOSAng,HSTNng, 23.774821 
81,LOSAng,IPLSng, 47.413725 
82,LOSAng,KSCYng, 17.262811 
83,LOSAng,NYCMng, 100.865605 
84,LOSAng,SNVAng, 17.140579 
85,LOSAng,STTLng, 43.442867 
86,LOSAng,WASHng, 118.467091 
87,NYCMng,ATLAM5, 1.782835 
88,NYCMng,ATLAng, 30.476003 
89,NYCMng,CHINng, 53.863307 
90,NYCMng,DNVRng, 32.064304 
91,NYCMng,HSTNng, 17.594115 
92,NYCMng,IPLSng, 66.104523 
93,NYCMng,KSCYng, 17.133160 
94,NYCMng,LOSAng, 126.169613 
95,NYCMng,SNVAng, 9.416179 
96,NYCMng,STTLng, 38.489560 
97,NYCMng,WASHng, 168.870093 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 1.878859 
100,SNVAng,DNVRng, 9.070965 
101,SNVAng,HSTNng, 0.741067 
102,SNVAng,IPLSng, 0.992464 
103,SNVAng,KSCYng, 0.257347 
104,SNVAng,LOSAng, 48.889197 
105,SNVAng,NYCMng, 6.540435 
106,SNVAng,STTLng, 55.518416 
107,SNVAng,WASHng, 5.104608 
108,STTLng,ATLAM5, 0.230325 
109,STTLng,ATLAng, 9.427019 
110,STTLng,CHINng, 21.970797 
111,STTLng,DNVRng, 7.168957 
112,STTLng,HSTNng, 7.114979 
113,STTLng,IPLSng, 9.261987 
114,STTLng,KSCYng, 5.879829 
115,STTLng,LOSAng, 23.782283 
116,STTLng,NYCMng, 10.555384 
117,STTLng,SNVAng, 4.045064 
118,STTLng,WASHng, 13.470008 
119,WASHng,ATLAM5, 1.501933 
120,WASHng,ATLAng, 96.157080 
121,WASHng,CHINng, 124.198445 
122,WASHng,DNVRng, 130.253280 
123,WASHng,HSTNng, 27.911280 
124,WASHng,IPLSng, 40.837315 
125,WASHng,KSCYng, 18.919667 
126,WASHng,LOSAng, 161.933349 
127,WASHng,NYCMng, 172.412571 
128,WASHng,SNVAng, 5.093880 
129,WASHng,STTLng, 38.967067 
