,source,destion,20040830-2005
0,ATLAM5,ATLAng, 0.970141 
1,ATLAM5,CHINng, 0.289219 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.164400 
4,ATLAM5,IPLSng, 0.564085 
5,ATLAM5,KSCYng, 0.727685 
6,ATLAM5,LOSAng, 0.501420 
7,ATLAM5,NYCMng, 1.538187 
8,ATLAM5,SNVAng, 0.054780 
9,ATLAM5,STTLng, 1.484469 
10,ATLAM5,WASHng, 1.900283 
11,ATLAng,ATLAM5, 1.291509 
12,ATLAng,CHINng, 44.973045 
13,ATLAng,DNVRng, 6.712472 
14,ATLAng,HSTNng, 19.329016 
15,ATLAng,IPLSng, 29.045024 
16,ATLAng,KSCYng, 11.267405 
17,ATLAng,LOSAng, 22.294261 
18,ATLAng,NYCMng, 9.548256 
19,ATLAng,SNVAng, 1.242925 
20,ATLAng,STTLng, 33.085008 
21,ATLAng,WASHng, 65.439213 
22,CHINng,ATLAM5, 0.344757 
23,CHINng,ATLAng, 112.091424 
24,CHINng,DNVRng, 20.010315 
25,CHINng,HSTNng, 18.473011 
26,CHINng,IPLSng, 48.790200 
27,CHINng,KSCYng, 22.617245 
28,CHINng,LOSAng, 53.106952 
29,CHINng,NYCMng, 19.958792 
30,CHINng,SNVAng, 2.984168 
31,CHINng,STTLng, 54.952419 
32,CHINng,WASHng, 44.001579 
33,DNVRng,ATLAM5, 0.262557 
34,DNVRng,ATLAng, 10.568813 
35,DNVRng,CHINng, 54.426995 
36,DNVRng,HSTNng, 19.351781 
37,DNVRng,IPLSng, 19.721195 
38,DNVRng,KSCYng, 25.841000 
39,DNVRng,LOSAng, 13.526005 
40,DNVRng,NYCMng, 17.555192 
41,DNVRng,SNVAng, 23.712752 
42,DNVRng,STTLng, 55.443389 
43,DNVRng,WASHng, 27.622379 
44,HSTNng,ATLAM5, 1.243659 
45,HSTNng,ATLAng, 5.924208 
46,HSTNng,CHINng, 17.741792 
47,HSTNng,DNVRng, 2.584757 
48,HSTNng,IPLSng, 5.242448 
49,HSTNng,KSCYng, 5.462552 
50,HSTNng,LOSAng, 7.361277 
51,HSTNng,NYCMng, 5.514725 
52,HSTNng,SNVAng, 0.541016 
53,HSTNng,STTLng, 21.754245 
54,HSTNng,WASHng, 9.342048 
55,IPLSng,ATLAM5, 0.626981 
56,IPLSng,ATLAng, 17.082840 
57,IPLSng,CHINng, 85.160659 
58,IPLSng,DNVRng, 13.005928 
59,IPLSng,HSTNng, 7.397085 
60,IPLSng,KSCYng, 14.350229 
61,IPLSng,LOSAng, 12.967192 
62,IPLSng,NYCMng, 20.287045 
63,IPLSng,SNVAng, 3.618621 
64,IPLSng,STTLng, 45.305893 
65,IPLSng,WASHng, 71.559435 
66,KSCYng,ATLAM5, 0.288416 
67,KSCYng,ATLAng, 7.557821 
68,KSCYng,CHINng, 31.163856 
69,KSCYng,DNVRng, 11.755891 
70,KSCYng,HSTNng, 9.124235 
71,KSCYng,IPLSng, 23.002573 
72,KSCYng,LOSAng, 4.952507 
73,KSCYng,NYCMng, 10.119320 
74,KSCYng,SNVAng, 3.731547 
75,KSCYng,STTLng, 21.537085 
76,KSCYng,WASHng, 17.046203 
77,LOSAng,ATLAM5, 0.655973 
78,LOSAng,ATLAng, 26.776301 
79,LOSAng,CHINng, 105.508120 
80,LOSAng,DNVRng, 19.305133 
81,LOSAng,HSTNng, 20.467171 
82,LOSAng,IPLSng, 22.727235 
83,LOSAng,KSCYng, 17.716880 
84,LOSAng,NYCMng, 34.633069 
85,LOSAng,SNVAng, 27.420803 
86,LOSAng,STTLng, 94.455104 
87,LOSAng,WASHng, 68.295515 
88,NYCMng,ATLAM5, 1.608832 
89,NYCMng,ATLAng, 59.197880 
90,NYCMng,CHINng, 35.391357 
91,NYCMng,DNVRng, 23.686925 
92,NYCMng,HSTNng, 13.453531 
93,NYCMng,IPLSng, 29.668517 
94,NYCMng,KSCYng, 27.219472 
95,NYCMng,LOSAng, 58.132771 
96,NYCMng,SNVAng, 11.974275 
97,NYCMng,STTLng, 34.278467 
98,NYCMng,WASHng, 144.133387 
99,SNVAng,ATLAng, 0.055563 
100,SNVAng,CHINng, 0.218416 
101,SNVAng,DNVRng, 14.904563 
102,SNVAng,HSTNng, 0.236792 
103,SNVAng,IPLSng, 0.656995 
104,SNVAng,KSCYng, 0.301688 
105,SNVAng,LOSAng, 8.954627 
106,SNVAng,NYCMng, 0.054181 
107,SNVAng,STTLng, 27.436779 
108,SNVAng,WASHng, 0.630107 
109,STTLng,ATLAM5, 6.390195 
110,STTLng,ATLAng, 56.213979 
111,STTLng,CHINng, 103.880584 
112,STTLng,DNVRng, 54.790808 
113,STTLng,HSTNng, 29.682493 
114,STTLng,IPLSng, 96.794608 
115,STTLng,KSCYng, 59.353525 
116,STTLng,LOSAng, 15.489291 
117,STTLng,NYCMng, 46.495301 
118,STTLng,SNVAng, 13.075381 
119,STTLng,WASHng, 86.399747 
120,WASHng,ATLAM5, 1.179125 
121,WASHng,ATLAng, 120.364195 
122,WASHng,CHINng, 136.395507 
123,WASHng,DNVRng, 65.284573 
124,WASHng,HSTNng, 33.976288 
125,WASHng,IPLSng, 76.513235 
126,WASHng,KSCYng, 36.585864 
127,WASHng,LOSAng, 94.147483 
128,WASHng,NYCMng, 265.364013 
129,WASHng,SNVAng, 8.531016 
130,WASHng,STTLng, 83.049533 
