,source,destion,20040311-1440
0,ATLAM5,ATLAng, 0.261459 
1,ATLAM5,CHINng, 2.209032 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.210843 
4,ATLAM5,IPLSng, 0.581779 
5,ATLAM5,KSCYng, 0.274869 
6,ATLAM5,LOSAng, 0.487125 
7,ATLAM5,NYCMng, 0.136475 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.724107 
10,ATLAM5,WASHng, 2.312739 
11,ATLAng,ATLAM5, 0.375304 
12,ATLAng,CHINng, 22.468451 
13,ATLAng,DNVRng, 4.469373 
14,ATLAng,HSTNng, 4.793048 
15,ATLAng,IPLSng, 29.616808 
16,ATLAng,KSCYng, 3.608029 
17,ATLAng,LOSAng, 13.813789 
18,ATLAng,NYCMng, 18.407723 
19,ATLAng,SNVAng, 1.533848 
20,ATLAng,STTLng, 3.685251 
21,ATLAng,WASHng, 86.555843 
22,CHINng,ATLAM5, 0.512376 
23,CHINng,ATLAng, 29.449555 
24,CHINng,DNVRng, 11.681373 
25,CHINng,HSTNng, 6.954797 
26,CHINng,IPLSng, 35.329763 
27,CHINng,KSCYng, 17.311728 
28,CHINng,LOSAng, 32.866544 
29,CHINng,NYCMng, 22.577901 
30,CHINng,SNVAng, 3.166141 
31,CHINng,STTLng, 21.987339 
32,CHINng,WASHng, 43.944584 
33,DNVRng,ATLAM5, 0.223093 
34,DNVRng,ATLAng, 6.792893 
35,DNVRng,CHINng, 80.260939 
36,DNVRng,HSTNng, 11.857437 
37,DNVRng,IPLSng, 31.093299 
38,DNVRng,KSCYng, 22.187000 
39,DNVRng,LOSAng, 13.495515 
40,DNVRng,NYCMng, 28.348325 
41,DNVRng,SNVAng, 10.502208 
42,DNVRng,STTLng, 12.031227 
43,DNVRng,WASHng, 54.061243 
44,HSTNng,ATLAM5, 0.239704 
45,HSTNng,ATLAng, 4.591259 
46,HSTNng,CHINng, 21.367176 
47,HSTNng,DNVRng, 1.270152 
48,HSTNng,IPLSng, 5.657445 
49,HSTNng,KSCYng, 2.286227 
50,HSTNng,LOSAng, 75.122760 
51,HSTNng,NYCMng, 3.350123 
52,HSTNng,SNVAng, 0.474712 
53,HSTNng,STTLng, 1.432171 
54,HSTNng,WASHng, 4.070296 
55,IPLSng,ATLAM5, 1.784803 
56,IPLSng,ATLAng, 14.137296 
57,IPLSng,CHINng, 187.184269 
58,IPLSng,DNVRng, 18.658051 
59,IPLSng,HSTNng, 3.743133 
60,IPLSng,KSCYng, 19.050077 
61,IPLSng,LOSAng, 16.540885 
62,IPLSng,NYCMng, 38.521109 
63,IPLSng,SNVAng, 3.267256 
64,IPLSng,STTLng, 10.715653 
65,IPLSng,WASHng, 36.323341 
66,KSCYng,ATLAM5, 0.510680 
67,KSCYng,ATLAng, 19.453099 
68,KSCYng,CHINng, 43.450960 
69,KSCYng,DNVRng, 10.661987 
70,KSCYng,HSTNng, 3.209528 
71,KSCYng,IPLSng, 13.164341 
72,KSCYng,LOSAng, 4.270763 
73,KSCYng,NYCMng, 12.211795 
74,KSCYng,SNVAng, 0.510592 
75,KSCYng,STTLng, 8.226869 
76,KSCYng,WASHng, 9.764168 
77,LOSAng,ATLAM5, 1.026339 
78,LOSAng,ATLAng, 13.964979 
79,LOSAng,CHINng, 157.143968 
80,LOSAng,DNVRng, 5.702976 
81,LOSAng,HSTNng, 7.666464 
82,LOSAng,IPLSng, 44.573043 
83,LOSAng,KSCYng, 10.388040 
84,LOSAng,NYCMng, 61.691096 
85,LOSAng,SNVAng, 7.837608 
86,LOSAng,STTLng, 23.891885 
87,LOSAng,WASHng, 54.025597 
88,NYCMng,ATLAM5, 1.686675 
89,NYCMng,ATLAng, 49.378128 
90,NYCMng,CHINng, 84.241288 
91,NYCMng,DNVRng, 25.789435 
92,NYCMng,HSTNng, 9.898080 
93,NYCMng,IPLSng, 47.904123 
94,NYCMng,KSCYng, 34.748667 
95,NYCMng,LOSAng, 53.734901 
96,NYCMng,SNVAng, 5.217691 
97,NYCMng,STTLng, 27.490696 
98,NYCMng,WASHng, 106.783144 
99,SNVAng,ATLAM5, 0.230336 
100,SNVAng,ATLAng, 0.337675 
101,SNVAng,CHINng, 6.401083 
102,SNVAng,DNVRng, 1.966501 
103,SNVAng,HSTNng, 0.397805 
104,SNVAng,IPLSng, 5.322053 
105,SNVAng,KSCYng, 0.446659 
106,SNVAng,LOSAng, 32.028680 
107,SNVAng,NYCMng, 1.886728 
108,SNVAng,STTLng, 45.063619 
109,SNVAng,WASHng, 4.431872 
110,STTLng,ATLAM5, 0.366475 
111,STTLng,ATLAng, 12.216947 
112,STTLng,CHINng, 63.359443 
113,STTLng,DNVRng, 2.729485 
114,STTLng,HSTNng, 3.064832 
115,STTLng,IPLSng, 14.053325 
116,STTLng,KSCYng, 7.576792 
117,STTLng,LOSAng, 20.249165 
118,STTLng,NYCMng, 16.214784 
119,STTLng,SNVAng, 6.495867 
120,STTLng,WASHng, 12.690312 
121,WASHng,ATLAM5, 1.777349 
122,WASHng,ATLAng, 96.527339 
123,WASHng,CHINng, 118.566208 
124,WASHng,DNVRng, 73.528160 
125,WASHng,HSTNng, 15.346029 
126,WASHng,IPLSng, 50.633867 
127,WASHng,KSCYng, 21.934368 
128,WASHng,LOSAng, 65.109848 
129,WASHng,NYCMng, 265.262056 
130,WASHng,SNVAng, 3.906515 
131,WASHng,STTLng, 32.939413 
