,source,destion,20040812-0940
0,ATLAM5,CHINng, 0.432651 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.076467 
3,ATLAM5,KSCYng, 0.238416 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.174603 
6,ATLAM5,WASHng, 0.227267 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 21.132677 
9,ATLAng,DNVRng, 3.283995 
10,ATLAng,HSTNng, 0.855016 
11,ATLAng,IPLSng, 9.975139 
12,ATLAng,KSCYng, 6.357219 
13,ATLAng,LOSAng, 12.337397 
14,ATLAng,NYCMng, 6.495408 
15,ATLAng,SNVAng, 0.146979 
16,ATLAng,STTLng, 7.468635 
17,ATLAng,WASHng, 38.658339 
18,CHINng,ATLAM5, 0.188923 
19,CHINng,ATLAng, 6.333251 
20,CHINng,DNVRng, 5.782456 
21,CHINng,HSTNng, 9.421784 
22,CHINng,IPLSng, 15.429560 
23,CHINng,KSCYng, 6.396605 
24,CHINng,LOSAng, 26.335565 
25,CHINng,NYCMng, 10.919405 
26,CHINng,SNVAng, 0.088829 
27,CHINng,STTLng, 10.439675 
28,CHINng,WASHng, 11.281507 
29,DNVRng,ATLAM5, 0.122709 
30,DNVRng,ATLAng, 4.488189 
31,DNVRng,CHINng, 77.467389 
32,DNVRng,HSTNng, 25.066251 
33,DNVRng,IPLSng, 26.187568 
34,DNVRng,KSCYng, 26.613064 
35,DNVRng,LOSAng, 10.569024 
36,DNVRng,NYCMng, 16.144344 
37,DNVRng,SNVAng, 14.359861 
38,DNVRng,STTLng, 18.023499 
39,DNVRng,WASHng, 46.111568 
40,HSTNng,ATLAM5, 1.586432 
41,HSTNng,ATLAng, 1.530504 
42,HSTNng,CHINng, 13.925349 
43,HSTNng,DNVRng, 0.845685 
44,HSTNng,IPLSng, 1.467325 
45,HSTNng,KSCYng, 0.798907 
46,HSTNng,LOSAng, 4.070872 
47,HSTNng,NYCMng, 2.209296 
48,HSTNng,STTLng, 1.696648 
49,HSTNng,WASHng, 3.595256 
50,IPLSng,ATLAng, 2.553947 
51,IPLSng,CHINng, 49.568019 
52,IPLSng,DNVRng, 4.098797 
53,IPLSng,HSTNng, 0.137403 
54,IPLSng,KSCYng, 7.227181 
55,IPLSng,LOSAng, 10.011995 
56,IPLSng,NYCMng, 8.046149 
57,IPLSng,SNVAng, 4.119968 
58,IPLSng,STTLng, 11.517805 
59,IPLSng,WASHng, 5.080696 
60,KSCYng,ATLAng, 1.332677 
61,KSCYng,CHINng, 18.509152 
62,KSCYng,DNVRng, 3.694789 
63,KSCYng,HSTNng, 3.099608 
64,KSCYng,IPLSng, 18.651243 
65,KSCYng,LOSAng, 6.647008 
66,KSCYng,NYCMng, 1.277053 
67,KSCYng,SNVAng, 2.437331 
68,KSCYng,STTLng, 2.986107 
69,KSCYng,WASHng, 5.820981 
70,LOSAng,ATLAM5, 0.132891 
71,LOSAng,ATLAng, 11.765907 
72,LOSAng,CHINng, 98.120781 
73,LOSAng,DNVRng, 6.006059 
74,LOSAng,HSTNng, 14.097824 
75,LOSAng,IPLSng, 6.045760 
76,LOSAng,KSCYng, 13.189056 
77,LOSAng,NYCMng, 29.979520 
78,LOSAng,SNVAng, 21.108525 
79,LOSAng,STTLng, 41.678677 
80,LOSAng,WASHng, 64.923493 
81,NYCMng,ATLAM5, 0.342888 
82,NYCMng,ATLAng, 5.795507 
83,NYCMng,CHINng, 22.788856 
84,NYCMng,DNVRng, 27.686456 
85,NYCMng,HSTNng, 3.338392 
86,NYCMng,IPLSng, 7.972229 
87,NYCMng,KSCYng, 8.009235 
88,NYCMng,LOSAng, 67.615685 
89,NYCMng,SNVAng, 0.884541 
90,NYCMng,STTLng, 14.352333 
91,NYCMng,WASHng, 39.792824 
92,SNVAng,ATLAng, 0.277045 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 2.329280 
95,SNVAng,IPLSng, 0.314781 
96,SNVAng,LOSAng, 42.082403 
97,SNVAng,NYCMng, 0.111488 
98,SNVAng,STTLng, 41.308333 
99,SNVAng,WASHng, 0.106667 
100,STTLng,ATLAng, 6.366981 
101,STTLng,CHINng, 13.191352 
102,STTLng,DNVRng, 2.643168 
103,STTLng,HSTNng, 2.247136 
104,STTLng,IPLSng, 3.871352 
105,STTLng,KSCYng, 0.858144 
106,STTLng,LOSAng, 14.936117 
107,STTLng,NYCMng, 8.196533 
108,STTLng,SNVAng, 5.700885 
109,STTLng,WASHng, 3.886907 
110,WASHng,ATLAM5, 0.713256 
111,WASHng,ATLAng, 77.044504 
112,WASHng,CHINng, 96.924269 
113,WASHng,DNVRng, 47.822725 
114,WASHng,HSTNng, 25.874528 
115,WASHng,IPLSng, 29.240339 
116,WASHng,KSCYng, 14.163715 
117,WASHng,LOSAng, 103.194656 
118,WASHng,NYCMng, 190.770291 
119,WASHng,SNVAng, 0.143133 
120,WASHng,STTLng, 34.221469 
