,source,destion,20040901-0740
0,ATLAM5,ATLAng, 0.270099 
1,ATLAM5,CHINng, 0.753293 
2,ATLAM5,DNVRng, 1.344688 
3,ATLAM5,HSTNng, 0.153277 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 0.175483 
6,ATLAM5,LOSAng, 0.173220 
7,ATLAM5,NYCMng, 2.604032 
8,ATLAM5,SNVAng, 0.146553 
9,ATLAM5,STTLng, 0.298736 
10,ATLAM5,WASHng, 1.110797 
11,ATLAng,ATLAM5, 1.864496 
12,ATLAng,CHINng, 10.820779 
13,ATLAng,DNVRng, 3.372083 
14,ATLAng,HSTNng, 3.004909 
15,ATLAng,IPLSng, 22.063325 
16,ATLAng,KSCYng, 7.089443 
17,ATLAng,LOSAng, 30.044101 
18,ATLAng,NYCMng, 7.601141 
19,ATLAng,SNVAng, 1.285787 
20,ATLAng,STTLng, 8.965365 
21,ATLAng,WASHng, 48.895253 
22,CHINng,ATLAM5, 1.790965 
23,CHINng,ATLAng, 18.969013 
24,CHINng,DNVRng, 17.238984 
25,CHINng,HSTNng, 14.651301 
26,CHINng,IPLSng, 82.947397 
27,CHINng,KSCYng, 10.931307 
28,CHINng,LOSAng, 36.067091 
29,CHINng,NYCMng, 16.054752 
30,CHINng,SNVAng, 3.398448 
31,CHINng,STTLng, 17.490629 
32,CHINng,WASHng, 21.309992 
33,DNVRng,ATLAM5, 0.202528 
34,DNVRng,ATLAng, 3.080133 
35,DNVRng,CHINng, 69.598848 
36,DNVRng,HSTNng, 16.466035 
37,DNVRng,IPLSng, 8.685904 
38,DNVRng,KSCYng, 27.678856 
39,DNVRng,LOSAng, 9.216749 
40,DNVRng,NYCMng, 7.195664 
41,DNVRng,SNVAng, 14.902875 
42,DNVRng,STTLng, 28.296909 
43,DNVRng,WASHng, 21.566827 
44,HSTNng,ATLAM5, 3.776437 
45,HSTNng,ATLAng, 5.874635 
46,HSTNng,CHINng, 14.914429 
47,HSTNng,DNVRng, 1.249613 
48,HSTNng,IPLSng, 2.824536 
49,HSTNng,KSCYng, 9.003928 
50,HSTNng,LOSAng, 5.475147 
51,HSTNng,NYCMng, 1.619528 
52,HSTNng,SNVAng, 0.297795 
53,HSTNng,STTLng, 4.373501 
54,HSTNng,WASHng, 5.172909 
55,IPLSng,ATLAM5, 0.215272 
56,IPLSng,ATLAng, 6.494971 
57,IPLSng,CHINng, 72.347477 
58,IPLSng,DNVRng, 7.181267 
59,IPLSng,HSTNng, 2.015843 
60,IPLSng,KSCYng, 8.835880 
61,IPLSng,LOSAng, 15.991320 
62,IPLSng,NYCMng, 4.039037 
63,IPLSng,SNVAng, 0.682189 
64,IPLSng,STTLng, 21.737624 
65,IPLSng,WASHng, 16.753541 
66,KSCYng,ATLAM5, 0.083443 
67,KSCYng,ATLAng, 5.212344 
68,KSCYng,CHINng, 27.610392 
69,KSCYng,DNVRng, 7.374968 
70,KSCYng,HSTNng, 3.595027 
71,KSCYng,IPLSng, 18.988485 
72,KSCYng,LOSAng, 4.508243 
73,KSCYng,NYCMng, 2.234912 
74,KSCYng,SNVAng, 2.223256 
75,KSCYng,STTLng, 5.382261 
76,KSCYng,WASHng, 13.053283 
77,LOSAng,ATLAM5, 0.114040 
78,LOSAng,ATLAng, 7.421955 
79,LOSAng,CHINng, 6389.185333 
80,LOSAng,DNVRng, 17.360989 
81,LOSAng,HSTNng, 4.193909 
82,LOSAng,IPLSng, 8.710920 
83,LOSAng,KSCYng, 14.621541 
84,LOSAng,NYCMng, 49.349112 
85,LOSAng,SNVAng, 14.435747 
86,LOSAng,STTLng, 56.958269 
87,LOSAng,WASHng, 44.202944 
88,NYCMng,ATLAM5, 1.029904 
89,NYCMng,ATLAng, 18.163200 
90,NYCMng,CHINng, 30.393392 
91,NYCMng,DNVRng, 23.959360 
92,NYCMng,HSTNng, 7.787357 
93,NYCMng,IPLSng, 18.668525 
94,NYCMng,KSCYng, 7.719896 
95,NYCMng,LOSAng, 60.054827 
96,NYCMng,SNVAng, 1.319179 
97,NYCMng,STTLng, 23.336744 
98,NYCMng,WASHng, 40.830736 
99,SNVAng,ATLAng, 0.303701 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 3.104688 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.331883 
104,SNVAng,LOSAng, 8.471627 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 17.828285 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.319792 
109,STTLng,ATLAng, 11.904235 
110,STTLng,CHINng, 24.110901 
111,STTLng,DNVRng, 6.217045 
112,STTLng,HSTNng, 2.567128 
113,STTLng,IPLSng, 9.054965 
114,STTLng,KSCYng, 5.203411 
115,STTLng,LOSAng, 45.654707 
116,STTLng,NYCMng, 9.136744 
117,STTLng,SNVAng, 2.729320 
118,STTLng,WASHng, 14.332528 
119,WASHng,ATLAM5, 3.308547 
120,WASHng,ATLAng, 86.089365 
121,WASHng,CHINng, 83.892336 
122,WASHng,DNVRng, 66.768952 
123,WASHng,HSTNng, 17.194253 
124,WASHng,IPLSng, 59.532099 
125,WASHng,KSCYng, 29.658869 
126,WASHng,LOSAng, 82.412613 
127,WASHng,NYCMng, 173.174693 
128,WASHng,SNVAng, 4.179581 
129,WASHng,STTLng, 62.848907 
