,source,destion,20040705-0145
0,ATLAM5,CHINng, 0.941363 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.308952 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.026667 
7,ATLAng,ATLAM5, 0.054232 
8,ATLAng,CHINng, 2.269245 
9,ATLAng,DNVRng, 5.459608 
10,ATLAng,HSTNng, 2.175013 
11,ATLAng,IPLSng, 26.743483 
12,ATLAng,KSCYng, 0.576069 
13,ATLAng,LOSAng, 11.312805 
14,ATLAng,NYCMng, 1.090573 
15,ATLAng,SNVAng, 0.220896 
16,ATLAng,STTLng, 6.918611 
17,ATLAng,WASHng, 19.573085 
18,CHINng,ATLAM5, 1.212416 
19,CHINng,ATLAng, 16.841576 
20,CHINng,DNVRng, 3.044565 
21,CHINng,HSTNng, 5.007179 
22,CHINng,IPLSng, 25.026200 
23,CHINng,KSCYng, 2.375661 
24,CHINng,LOSAng, 48.572307 
25,CHINng,NYCMng, 6.526379 
26,CHINng,SNVAng, 0.099221 
27,CHINng,STTLng, 4.502811 
28,CHINng,WASHng, 21.261403 
29,DNVRng,ATLAM5, 0.350597 
30,DNVRng,ATLAng, 1.780536 
31,DNVRng,CHINng, 33.954731 
32,DNVRng,HSTNng, 16.361880 
33,DNVRng,IPLSng, 36.184443 
34,DNVRng,KSCYng, 22.062979 
35,DNVRng,LOSAng, 19.915195 
36,DNVRng,NYCMng, 15.368109 
37,DNVRng,SNVAng, 1.866376 
38,DNVRng,STTLng, 8.873901 
39,DNVRng,WASHng, 36.891376 
40,HSTNng,ATLAM5, 0.109355 
41,HSTNng,ATLAng, 38.412501 
42,HSTNng,CHINng, 8.741693 
43,HSTNng,DNVRng, 2.266555 
44,HSTNng,IPLSng, 3.075893 
45,HSTNng,KSCYng, 5.026200 
46,HSTNng,LOSAng, 14.802747 
47,HSTNng,NYCMng, 3.620739 
48,HSTNng,STTLng, 7.950325 
49,HSTNng,WASHng, 2.882939 
50,IPLSng,ATLAng, 17.682995 
51,IPLSng,CHINng, 28.639637 
52,IPLSng,DNVRng, 18.427589 
53,IPLSng,HSTNng, 4.892032 
54,IPLSng,KSCYng, 3.595405 
55,IPLSng,LOSAng, 16.634979 
56,IPLSng,NYCMng, 18.650168 
57,IPLSng,SNVAng, 0.080667 
58,IPLSng,STTLng, 8.016800 
59,IPLSng,WASHng, 12.683080 
60,KSCYng,ATLAng, 1.485245 
61,KSCYng,CHINng, 24.686384 
62,KSCYng,DNVRng, 6.859549 
63,KSCYng,HSTNng, 3.913893 
64,KSCYng,IPLSng, 10.174560 
65,KSCYng,LOSAng, 7.793411 
66,KSCYng,NYCMng, 6.058237 
67,KSCYng,SNVAng, 0.104736 
68,KSCYng,STTLng, 6.730349 
69,KSCYng,WASHng, 12.674693 
70,LOSAng,ATLAM5, 0.322837 
71,LOSAng,ATLAng, 9.985325 
72,LOSAng,CHINng, 60.997656 
73,LOSAng,DNVRng, 5.390811 
74,LOSAng,HSTNng, 11.916939 
75,LOSAng,IPLSng, 9.805517 
76,LOSAng,KSCYng, 3.963944 
77,LOSAng,NYCMng, 31.503899 
78,LOSAng,SNVAng, 15.492552 
79,LOSAng,STTLng, 36.817600 
80,LOSAng,WASHng, 25.001216 
81,NYCMng,ATLAM5, 0.152213 
82,NYCMng,ATLAng, 10.493115 
83,NYCMng,CHINng, 12.842925 
84,NYCMng,DNVRng, 29.286403 
85,NYCMng,HSTNng, 8.883744 
86,NYCMng,IPLSng, 17.128115 
87,NYCMng,KSCYng, 7.382493 
88,NYCMng,LOSAng, 72.187032 
89,NYCMng,SNVAng, 2.641453 
90,NYCMng,STTLng, 17.976229 
91,NYCMng,WASHng, 43.144760 
92,SNVAng,DNVRng, 5.190512 
93,SNVAng,HSTNng, 0.128821 
94,SNVAng,IPLSng, 0.335381 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 30.706659 
97,SNVAng,NYCMng, 0.237280 
98,SNVAng,STTLng, 26.483787 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 7.219128 
101,STTLng,CHINng, 13.541509 
102,STTLng,DNVRng, 5.289949 
103,STTLng,HSTNng, 2.284093 
104,STTLng,IPLSng, 6.070931 
105,STTLng,KSCYng, 2.891147 
106,STTLng,LOSAng, 13.648549 
107,STTLng,NYCMng, 13.681077 
108,STTLng,SNVAng, 2.922709 
109,STTLng,WASHng, 5.415000 
110,WASHng,ATLAM5, 0.143320 
111,WASHng,ATLAng, 72.091528 
112,WASHng,CHINng, 65.305568 
113,WASHng,DNVRng, 51.095259 
114,WASHng,HSTNng, 22.567264 
115,WASHng,IPLSng, 29.970376 
116,WASHng,KSCYng, 18.936576 
117,WASHng,LOSAng, 68.558960 
118,WASHng,NYCMng, 115.896608 
119,WASHng,SNVAng, 0.482357 
120,WASHng,STTLng, 37.551061 
