,source,destion,20040306-1455
0,ATLAM5,ATLAng, 0.089248 
1,ATLAM5,CHINng, 1.926928 
2,ATLAM5,HSTNng, 0.098696 
3,ATLAM5,IPLSng, 0.209933 
4,ATLAM5,LOSAng, 0.098880 
5,ATLAM5,NYCMng, 0.161085 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.432275 
8,ATLAng,ATLAM5, 1.364448 
9,ATLAng,CHINng, 11.474789 
10,ATLAng,DNVRng, 3.422640 
11,ATLAng,HSTNng, 0.839656 
12,ATLAng,IPLSng, 4.901160 
13,ATLAng,KSCYng, 2.183072 
14,ATLAng,LOSAng, 4.570937 
15,ATLAng,NYCMng, 5.981925 
16,ATLAng,SNVAng, 0.249063 
17,ATLAng,STTLng, 0.886603 
18,ATLAng,WASHng, 38.730648 
19,CHINng,ATLAM5, 0.670741 
20,CHINng,ATLAng, 18.908189 
21,CHINng,DNVRng, 7.818504 
22,CHINng,HSTNng, 7.310603 
23,CHINng,IPLSng, 16.180504 
24,CHINng,KSCYng, 2.786107 
25,CHINng,LOSAng, 16.865088 
26,CHINng,NYCMng, 9.211837 
27,CHINng,SNVAng, 1.198203 
28,CHINng,STTLng, 2.873245 
29,CHINng,WASHng, 1.743123 
30,DNVRng,ATLAng, 3.560491 
31,DNVRng,CHINng, 51.699781 
32,DNVRng,HSTNng, 10.380187 
33,DNVRng,IPLSng, 20.747235 
34,DNVRng,KSCYng, 16.990157 
35,DNVRng,LOSAng, 3.170821 
36,DNVRng,NYCMng, 12.526811 
37,DNVRng,SNVAng, 9.443827 
38,DNVRng,STTLng, 9.004600 
39,DNVRng,WASHng, 50.029613 
40,HSTNng,ATLAM5, 3.707651 
41,HSTNng,ATLAng, 3.105909 
42,HSTNng,CHINng, 29.242088 
43,HSTNng,DNVRng, 3.010992 
44,HSTNng,IPLSng, 2.499144 
45,HSTNng,KSCYng, 0.873784 
46,HSTNng,LOSAng, 3.538221 
47,HSTNng,NYCMng, 4.597736 
48,HSTNng,SNVAng, 0.849549 
49,HSTNng,STTLng, 0.404493 
50,HSTNng,WASHng, 3.644461 
51,IPLSng,ATLAM5, 1.484389 
52,IPLSng,ATLAng, 11.797349 
53,IPLSng,CHINng, 74.637499 
54,IPLSng,DNVRng, 11.444829 
55,IPLSng,HSTNng, 1.398405 
56,IPLSng,KSCYng, 5.997779 
57,IPLSng,LOSAng, 12.911320 
58,IPLSng,NYCMng, 12.486704 
59,IPLSng,SNVAng, 0.809920 
60,IPLSng,STTLng, 9.906696 
61,IPLSng,WASHng, 28.206045 
62,KSCYng,ATLAng, 5.429408 
63,KSCYng,CHINng, 24.781373 
64,KSCYng,DNVRng, 8.426611 
65,KSCYng,HSTNng, 2.748155 
66,KSCYng,IPLSng, 6.420480 
67,KSCYng,LOSAng, 1.954224 
68,KSCYng,NYCMng, 8.637275 
69,KSCYng,SNVAng, 0.358888 
70,KSCYng,STTLng, 2.779275 
71,KSCYng,WASHng, 7.781296 
72,LOSAng,ATLAM5, 0.074651 
73,LOSAng,ATLAng, 13.730968 
74,LOSAng,CHINng, 70.409877 
75,LOSAng,DNVRng, 3.487555 
76,LOSAng,HSTNng, 2.527645 
77,LOSAng,IPLSng, 22.255563 
78,LOSAng,KSCYng, 4.874451 
79,LOSAng,NYCMng, 33.084613 
80,LOSAng,SNVAng, 5.511531 
81,LOSAng,STTLng, 8.632147 
82,LOSAng,WASHng, 38.195584 
83,NYCMng,ATLAM5, 0.873824 
84,NYCMng,ATLAng, 21.231840 
85,NYCMng,CHINng, 46.794571 
86,NYCMng,DNVRng, 23.931112 
87,NYCMng,HSTNng, 7.582955 
88,NYCMng,IPLSng, 24.801307 
89,NYCMng,KSCYng, 10.983309 
90,NYCMng,LOSAng, 28.353328 
91,NYCMng,SNVAng, 2.272813 
92,NYCMng,STTLng, 21.752200 
93,NYCMng,WASHng, 51.710104 
94,SNVAng,ATLAng, 0.362136 
95,SNVAng,CHINng, 3.969509 
96,SNVAng,DNVRng, 3.170251 
97,SNVAng,HSTNng, 0.355917 
98,SNVAng,IPLSng, 20.356525 
99,SNVAng,KSCYng, 0.233483 
100,SNVAng,LOSAng, 39.887200 
101,SNVAng,NYCMng, 0.667187 
102,SNVAng,STTLng, 61.069333 
103,SNVAng,WASHng, 0.401120 
104,STTLng,ATLAM5, 0.204627 
105,STTLng,ATLAng, 7.062867 
106,STTLng,CHINng, 73.002691 
107,STTLng,DNVRng, 1.782309 
108,STTLng,HSTNng, 1.675155 
109,STTLng,IPLSng, 97.799765 
110,STTLng,KSCYng, 3.278243 
111,STTLng,LOSAng, 13.886328 
112,STTLng,NYCMng, 20.684283 
113,STTLng,SNVAng, 7.173976 
114,STTLng,WASHng, 6.903696 
115,WASHng,ATLAM5, 0.082960 
116,WASHng,ATLAng, 111.989381 
117,WASHng,CHINng, 67.592152 
118,WASHng,DNVRng, 44.533643 
119,WASHng,HSTNng, 10.474709 
120,WASHng,IPLSng, 28.952528 
121,WASHng,KSCYng, 21.319392 
122,WASHng,LOSAng, 63.641011 
123,WASHng,NYCMng, 149.146011 
124,WASHng,SNVAng, 2.055264 
125,WASHng,STTLng, 20.028443 
