,source,destion,20040716-2020
0,ATLAM5,ATLAng, 0.451101 
1,ATLAM5,CHINng, 0.086795 
2,ATLAM5,DNVRng, 0.084517 
3,ATLAM5,HSTNng, 0.280272 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.523283 
6,ATLAM5,LOSAng, 0.343264 
7,ATLAM5,NYCMng, 0.995915 
8,ATLAM5,WASHng, 0.335963 
9,ATLAng,ATLAM5, 0.356035 
10,ATLAng,CHINng, 25.696147 
11,ATLAng,DNVRng, 8.666152 
12,ATLAng,HSTNng, 34.400347 
13,ATLAng,IPLSng, 24.346843 
14,ATLAng,KSCYng, 11.460005 
15,ATLAng,LOSAng, 15.350147 
16,ATLAng,NYCMng, 7.052507 
17,ATLAng,SNVAng, 0.449509 
18,ATLAng,STTLng, 5.921496 
19,ATLAng,WASHng, 46.777960 
20,CHINng,ATLAM5, 0.434779 
21,CHINng,ATLAng, 20.461104 
22,CHINng,DNVRng, 16.206653 
23,CHINng,HSTNng, 21.181635 
24,CHINng,IPLSng, 68.466715 
25,CHINng,KSCYng, 20.315840 
26,CHINng,LOSAng, 36.805115 
27,CHINng,NYCMng, 14.410205 
28,CHINng,SNVAng, 5.345219 
29,CHINng,STTLng, 6.085237 
30,CHINng,WASHng, 60.762325 
31,DNVRng,ATLAM5, 0.466651 
32,DNVRng,ATLAng, 7.934035 
33,DNVRng,CHINng, 84.113869 
34,DNVRng,HSTNng, 26.202181 
35,DNVRng,IPLSng, 33.584808 
36,DNVRng,KSCYng, 31.360603 
37,DNVRng,LOSAng, 13.473627 
38,DNVRng,NYCMng, 21.466523 
39,DNVRng,SNVAng, 17.636744 
40,DNVRng,STTLng, 22.043379 
41,DNVRng,WASHng, 42.598459 
42,HSTNng,ATLAM5, 2.628869 
43,HSTNng,ATLAng, 20.483941 
44,HSTNng,CHINng, 9.770160 
45,HSTNng,DNVRng, 3.931707 
46,HSTNng,IPLSng, 6.511661 
47,HSTNng,KSCYng, 8.345101 
48,HSTNng,LOSAng, 5.230309 
49,HSTNng,NYCMng, 10.214299 
50,HSTNng,SNVAng, 0.139525 
51,HSTNng,STTLng, 3.071160 
52,HSTNng,WASHng, 8.991896 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 15.231312 
55,IPLSng,CHINng, 75.670856 
56,IPLSng,DNVRng, 14.843219 
57,IPLSng,HSTNng, 30.338328 
58,IPLSng,KSCYng, 7.529563 
59,IPLSng,LOSAng, 19.440765 
60,IPLSng,NYCMng, 45.642941 
61,IPLSng,SNVAng, 1.218688 
62,IPLSng,STTLng, 23.997621 
63,IPLSng,WASHng, 27.258475 
64,KSCYng,ATLAM5, 0.872571 
65,KSCYng,ATLAng, 4.620091 
66,KSCYng,CHINng, 21.225835 
67,KSCYng,DNVRng, 14.783440 
68,KSCYng,HSTNng, 4.607779 
69,KSCYng,IPLSng, 20.336712 
70,KSCYng,LOSAng, 9.773077 
71,KSCYng,NYCMng, 5.297611 
72,KSCYng,SNVAng, 3.482701 
73,KSCYng,STTLng, 13.298979 
74,KSCYng,WASHng, 14.861920 
75,LOSAng,ATLAM5, 1.236371 
76,LOSAng,ATLAng, 40.339992 
77,LOSAng,CHINng, 90.470821 
78,LOSAng,DNVRng, 28.293933 
79,LOSAng,HSTNng, 12.773109 
80,LOSAng,IPLSng, 27.662789 
81,LOSAng,KSCYng, 8.169661 
82,LOSAng,NYCMng, 52.425365 
83,LOSAng,SNVAng, 29.141720 
84,LOSAng,STTLng, 26.461003 
85,LOSAng,WASHng, 59.422864 
86,NYCMng,ATLAM5, 0.908485 
87,NYCMng,ATLAng, 26.887872 
88,NYCMng,CHINng, 28.600616 
89,NYCMng,DNVRng, 29.104365 
90,NYCMng,HSTNng, 17.270517 
91,NYCMng,IPLSng, 37.800667 
92,NYCMng,KSCYng, 20.118683 
93,NYCMng,LOSAng, 63.758715 
94,NYCMng,SNVAng, 8.809531 
95,NYCMng,STTLng, 22.815925 
96,NYCMng,WASHng, 186.553848 
97,SNVAng,ATLAng, 0.070293 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 6.266173 
100,SNVAng,HSTNng, 2.889813 
101,SNVAng,IPLSng, 0.419472 
102,SNVAng,LOSAng, 31.411376 
103,SNVAng,NYCMng, 1.311085 
104,SNVAng,STTLng, 38.501024 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.107797 
107,STTLng,ATLAng, 13.832813 
108,STTLng,CHINng, 57.164344 
109,STTLng,DNVRng, 14.322179 
110,STTLng,HSTNng, 5.063448 
111,STTLng,IPLSng, 15.091192 
112,STTLng,KSCYng, 4.173488 
113,STTLng,LOSAng, 21.398312 
114,STTLng,NYCMng, 15.683539 
115,STTLng,SNVAng, 4.017872 
116,STTLng,WASHng, 21.521536 
117,WASHng,ATLAM5, 1.993840 
118,WASHng,ATLAng, 105.224083 
119,WASHng,CHINng, 96.967435 
120,WASHng,DNVRng, 68.210152 
121,WASHng,HSTNng, 41.412533 
122,WASHng,IPLSng, 83.623139 
123,WASHng,KSCYng, 20.323491 
124,WASHng,LOSAng, 60.950805 
125,WASHng,NYCMng, 189.912184 
126,WASHng,SNVAng, 15.838627 
127,WASHng,STTLng, 46.283637 
