,source,destion,20040522-1020
0,ATLAM5,CHINng, 0.575411 
1,ATLAM5,HSTNng, 0.085267 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.309547 
4,ATLAM5,NYCMng, 0.891312 
5,ATLAM5,WASHng, 0.614587 
6,ATLAng,ATLAM5, 0.100040 
7,ATLAng,CHINng, 4.757499 
8,ATLAng,DNVRng, 3.991475 
9,ATLAng,HSTNng, 33.886853 
10,ATLAng,IPLSng, 10.272592 
11,ATLAng,KSCYng, 0.326253 
12,ATLAng,LOSAng, 14.373668 
13,ATLAng,NYCMng, 3.529829 
14,ATLAng,SNVAng, 0.024519 
15,ATLAng,STTLng, 1.439896 
16,ATLAng,WASHng, 42.916469 
17,CHINng,ATLAM5, 0.118019 
18,CHINng,ATLAng, 6.570557 
19,CHINng,DNVRng, 10.754883 
20,CHINng,HSTNng, 22.392728 
21,CHINng,IPLSng, 36.939968 
22,CHINng,KSCYng, 8.029984 
23,CHINng,LOSAng, 39.612144 
24,CHINng,NYCMng, 90.025376 
25,CHINng,SNVAng, 0.585912 
26,CHINng,STTLng, 4.169203 
27,CHINng,WASHng, 26.634320 
28,DNVRng,ATLAM5, 0.148800 
29,DNVRng,ATLAng, 8.794107 
30,DNVRng,CHINng, 41.858723 
31,DNVRng,HSTNng, 26.244307 
32,DNVRng,IPLSng, 24.327579 
33,DNVRng,KSCYng, 20.424411 
34,DNVRng,LOSAng, 29.492323 
35,DNVRng,NYCMng, 27.484635 
36,DNVRng,SNVAng, 17.671832 
37,DNVRng,STTLng, 15.120539 
38,DNVRng,WASHng, 37.062555 
39,HSTNng,ATLAM5, 2.984725 
40,HSTNng,ATLAng, 15.428760 
41,HSTNng,CHINng, 10.533293 
42,HSTNng,DNVRng, 1.267475 
43,HSTNng,IPLSng, 0.565723 
44,HSTNng,KSCYng, 0.565083 
45,HSTNng,LOSAng, 39.479355 
46,HSTNng,NYCMng, 2.663003 
47,HSTNng,SNVAng, 0.162827 
48,HSTNng,STTLng, 2.821995 
49,HSTNng,WASHng, 6.939504 
50,IPLSng,ATLAng, 22.000640 
51,IPLSng,CHINng, 11.976176 
52,IPLSng,DNVRng, 3.299136 
53,IPLSng,HSTNng, 0.284965 
54,IPLSng,KSCYng, 1.379376 
55,IPLSng,LOSAng, 50.379725 
56,IPLSng,NYCMng, 54.585027 
57,IPLSng,SNVAng, 0.245219 
58,IPLSng,STTLng, 5.913912 
59,IPLSng,WASHng, 8.119352 
60,KSCYng,ATLAng, 2.037515 
61,KSCYng,CHINng, 9.334304 
62,KSCYng,DNVRng, 8.284072 
63,KSCYng,HSTNng, 2.347379 
64,KSCYng,IPLSng, 7.669499 
65,KSCYng,LOSAng, 4.971192 
66,KSCYng,NYCMng, 12.889048 
67,KSCYng,SNVAng, 0.586509 
68,KSCYng,STTLng, 0.977376 
69,KSCYng,WASHng, 6.219733 
70,LOSAng,ATLAM5, 0.453979 
71,LOSAng,ATLAng, 27.513323 
72,LOSAng,CHINng, 27.688733 
73,LOSAng,DNVRng, 6.005589 
74,LOSAng,HSTNng, 4.318712 
75,LOSAng,IPLSng, 21.950923 
76,LOSAng,KSCYng, 4.660968 
77,LOSAng,NYCMng, 103.022152 
78,LOSAng,SNVAng, 9.558683 
79,LOSAng,STTLng, 31.575923 
80,LOSAng,WASHng, 82.572037 
81,NYCMng,ATLAM5, 0.111040 
82,NYCMng,ATLAng, 12.143035 
83,NYCMng,CHINng, 42.531573 
84,NYCMng,DNVRng, 26.179184 
85,NYCMng,HSTNng, 4.673152 
86,NYCMng,IPLSng, 14.578947 
87,NYCMng,KSCYng, 18.531819 
88,NYCMng,LOSAng, 86.201264 
89,NYCMng,SNVAng, 3.388872 
90,NYCMng,STTLng, 22.486669 
91,NYCMng,WASHng, 40.551136 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.140136 
94,SNVAng,DNVRng, 3.453968 
95,SNVAng,HSTNng, 0.058944 
96,SNVAng,IPLSng, 0.194853 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 60.670008 
99,SNVAng,NYCMng, 0.502403 
100,SNVAng,STTLng, 39.712059 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 7.160573 
103,STTLng,CHINng, 4.542197 
104,STTLng,DNVRng, 1.776528 
105,STTLng,HSTNng, 0.831069 
106,STTLng,IPLSng, 9.403941 
107,STTLng,KSCYng, 0.636360 
108,STTLng,LOSAng, 28.313832 
109,STTLng,NYCMng, 23.178909 
110,STTLng,SNVAng, 3.184413 
111,STTLng,WASHng, 9.389859 
112,WASHng,ATLAM5, 0.416883 
113,WASHng,ATLAng, 102.636256 
114,WASHng,CHINng, 63.637267 
115,WASHng,DNVRng, 63.240005 
116,WASHng,HSTNng, 7.972069 
117,WASHng,IPLSng, 36.944584 
118,WASHng,KSCYng, 17.168717 
119,WASHng,LOSAng, 119.836757 
120,WASHng,NYCMng, 108.231845 
121,WASHng,SNVAng, 5.326736 
122,WASHng,STTLng, 33.697136 
