,source,destion,20040518-0045
0,ATLAM5,ATLAng, 0.092981 
1,ATLAM5,CHINng, 0.395357 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.307803 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 1.836861 
8,ATLAM5,STTLng, 0.440896 
9,ATLAM5,WASHng, 0.927688 
10,ATLAng,ATLAM5, 0.326451 
11,ATLAng,CHINng, 8.515933 
12,ATLAng,DNVRng, 4.381965 
13,ATLAng,HSTNng, 36.507797 
14,ATLAng,IPLSng, 15.006904 
15,ATLAng,KSCYng, 0.994632 
16,ATLAng,LOSAng, 20.264519 
17,ATLAng,NYCMng, 10.564328 
18,ATLAng,SNVAng, 0.635148 
19,ATLAng,STTLng, 5.979853 
20,ATLAng,WASHng, 40.198237 
21,CHINng,ATLAM5, 0.273325 
22,CHINng,ATLAng, 17.213419 
23,CHINng,DNVRng, 13.995043 
24,CHINng,HSTNng, 19.862096 
25,CHINng,IPLSng, 33.181203 
26,CHINng,KSCYng, 10.342232 
27,CHINng,LOSAng, 81.674280 
28,CHINng,NYCMng, 16.627152 
29,CHINng,SNVAng, 2.496075 
30,CHINng,STTLng, 12.544672 
31,CHINng,WASHng, 74.163208 
32,DNVRng,ATLAM5, 0.554267 
33,DNVRng,ATLAng, 2.415464 
34,DNVRng,CHINng, 54.361357 
35,DNVRng,HSTNng, 17.909464 
36,DNVRng,IPLSng, 26.898696 
37,DNVRng,KSCYng, 6.084795 
38,DNVRng,LOSAng, 16.914147 
39,DNVRng,NYCMng, 18.799216 
40,DNVRng,SNVAng, 7.054568 
41,DNVRng,STTLng, 5.313408 
42,DNVRng,WASHng, 40.344272 
43,HSTNng,ATLAM5, 0.663040 
44,HSTNng,ATLAng, 13.932251 
45,HSTNng,CHINng, 11.800501 
46,HSTNng,DNVRng, 1.325469 
47,HSTNng,IPLSng, 0.830155 
48,HSTNng,KSCYng, 1.270731 
49,HSTNng,LOSAng, 4.299499 
50,HSTNng,NYCMng, 5.208485 
51,HSTNng,STTLng, 3.622907 
52,HSTNng,WASHng, 1.877152 
53,IPLSng,ATLAM5, 0.200203 
54,IPLSng,ATLAng, 25.725032 
55,IPLSng,CHINng, 90.819299 
56,IPLSng,DNVRng, 5.652059 
57,IPLSng,HSTNng, 4.530968 
58,IPLSng,KSCYng, 3.727867 
59,IPLSng,LOSAng, 45.844016 
60,IPLSng,NYCMng, 36.642245 
61,IPLSng,SNVAng, 5.364677 
62,IPLSng,STTLng, 9.493435 
63,IPLSng,WASHng, 14.465629 
64,KSCYng,ATLAM5, 0.144488 
65,KSCYng,ATLAng, 1.855691 
66,KSCYng,CHINng, 22.238744 
67,KSCYng,DNVRng, 5.282611 
68,KSCYng,HSTNng, 3.546253 
69,KSCYng,IPLSng, 9.419811 
70,KSCYng,LOSAng, 7.873237 
71,KSCYng,NYCMng, 6.548589 
72,KSCYng,SNVAng, 1.499400 
73,KSCYng,STTLng, 1.925669 
74,KSCYng,WASHng, 14.969413 
75,LOSAng,ATLAM5, 1.475768 
76,LOSAng,ATLAng, 21.863200 
77,LOSAng,CHINng, 104.628093 
78,LOSAng,DNVRng, 11.098197 
79,LOSAng,HSTNng, 12.103784 
80,LOSAng,IPLSng, 49.224493 
81,LOSAng,KSCYng, 6.890208 
82,LOSAng,NYCMng, 112.583997 
83,LOSAng,SNVAng, 22.836901 
84,LOSAng,STTLng, 111.359264 
85,LOSAng,WASHng, 117.047923 
86,NYCMng,ATLAM5, 0.259269 
87,NYCMng,ATLAng, 32.683883 
88,NYCMng,CHINng, 53.743749 
89,NYCMng,DNVRng, 30.423725 
90,NYCMng,HSTNng, 13.700939 
91,NYCMng,IPLSng, 77.018243 
92,NYCMng,KSCYng, 11.455213 
93,NYCMng,LOSAng, 115.883696 
94,NYCMng,SNVAng, 10.650253 
95,NYCMng,STTLng, 34.763763 
96,NYCMng,WASHng, 65.664507 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 1.268960 
99,SNVAng,DNVRng, 27.386037 
100,SNVAng,HSTNng, 0.033429 
101,SNVAng,IPLSng, 0.282267 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 39.857144 
104,SNVAng,NYCMng, 0.659693 
105,SNVAng,STTLng, 43.211944 
106,SNVAng,WASHng, 0.306781 
107,STTLng,ATLAM5, 0.176899 
108,STTLng,ATLAng, 10.615005 
109,STTLng,CHINng, 20.690216 
110,STTLng,DNVRng, 4.598952 
111,STTLng,HSTNng, 3.633309 
112,STTLng,IPLSng, 9.493680 
113,STTLng,KSCYng, 4.697472 
114,STTLng,LOSAng, 69.480059 
115,STTLng,NYCMng, 13.468840 
116,STTLng,SNVAng, 4.544387 
117,STTLng,WASHng, 11.902696 
118,WASHng,ATLAM5, 0.652859 
119,WASHng,ATLAng, 126.091379 
120,WASHng,CHINng, 125.722051 
121,WASHng,DNVRng, 43.096741 
122,WASHng,HSTNng, 11.642056 
123,WASHng,IPLSng, 26.498803 
124,WASHng,KSCYng, 20.694939 
125,WASHng,LOSAng, 174.195952 
126,WASHng,NYCMng, 109.536704 
127,WASHng,SNVAng, 5.293669 
128,WASHng,STTLng, 58.790421 
