,source,destion,20040413-0420
0,ATLAM5,ATLAng, 0.716128 
1,ATLAM5,CHINng, 1.419731 
2,ATLAM5,HSTNng, 2.428877 
3,ATLAM5,IPLSng, 2.269709 
4,ATLAM5,KSCYng, 0.286856 
5,ATLAM5,NYCMng, 0.673384 
6,ATLAM5,STTLng, 0.116736 
7,ATLAM5,WASHng, 1.845259 
8,ATLAng,CHINng, 35.476787 
9,ATLAng,DNVRng, 0.088907 
10,ATLAng,HSTNng, 63.756443 
11,ATLAng,IPLSng, 36.413008 
12,ATLAng,KSCYng, 5.361037 
13,ATLAng,NYCMng, 29.669896 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 1.331304 
16,ATLAng,WASHng, 47.041141 
17,CHINng,ATLAng, 52.646040 
18,CHINng,DNVRng, 29.792061 
19,CHINng,HSTNng, 141.403555 
20,CHINng,IPLSng, 64.175128 
21,CHINng,KSCYng, 23.075392 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 61.919765 
24,CHINng,STTLng, 0.758355 
25,CHINng,WASHng, 60.737605 
26,DNVRng,ATLAng, 12.700920 
27,DNVRng,CHINng, 60.403752 
28,DNVRng,HSTNng, 54.454677 
29,DNVRng,IPLSng, 37.119568 
30,DNVRng,KSCYng, 22.320968 
31,DNVRng,NYCMng, 21.581325 
32,DNVRng,SNVAng, 11.793168 
33,DNVRng,STTLng, 0.310877 
34,DNVRng,WASHng, 45.981533 
35,HSTNng,ATLAng, 49.639387 
36,HSTNng,CHINng, 1.308813 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.208043 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 8.490869 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.420880 
43,HSTNng,WASHng, 144.495453 
44,IPLSng,ATLAng, 25.152749 
45,IPLSng,CHINng, 149.080760 
46,IPLSng,DNVRng, 22.843251 
47,IPLSng,HSTNng, 146.751083 
48,IPLSng,KSCYng, 25.616264 
49,IPLSng,LOSAng, 0.278483 
50,IPLSng,NYCMng, 93.111875 
51,IPLSng,SNVAng, 0.228653 
52,IPLSng,STTLng, 1.284259 
53,IPLSng,WASHng, 45.605195 
54,KSCYng,ATLAng, 12.651776 
55,KSCYng,CHINng, 27.846683 
56,KSCYng,DNVRng, 9.445008 
57,KSCYng,HSTNng, 18.704955 
58,KSCYng,IPLSng, 22.556997 
59,KSCYng,NYCMng, 10.031181 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.288891 
62,KSCYng,WASHng, 23.041029 
63,LOSAng,ATLAng, 38.026963 
64,LOSAng,CHINng, 8.197736 
65,LOSAng,DNVRng, 20.491040 
66,LOSAng,HSTNng, 199.002421 
67,LOSAng,IPLSng, 0.777219 
68,LOSAng,KSCYng, 0.053333 
69,LOSAng,NYCMng, 110.950232 
70,LOSAng,SNVAng, 12.068648 
71,LOSAng,STTLng, 30.737099 
72,LOSAng,WASHng, 110.382112 
73,NYCMng,ATLAng, 61.006453 
74,NYCMng,CHINng, 128.044792 
75,NYCMng,DNVRng, 45.071416 
76,NYCMng,HSTNng, 177.002869 
77,NYCMng,IPLSng, 62.110717 
78,NYCMng,KSCYng, 24.200936 
79,NYCMng,LOSAng, 0.300824 
80,NYCMng,SNVAng, 0.054731 
81,NYCMng,STTLng, 6.923968 
82,NYCMng,WASHng, 190.787736 
83,SNVAng,ATLAng, 0.878011 
84,SNVAng,CHINng, 0.080000 
85,SNVAng,DNVRng, 13.952683 
86,SNVAng,HSTNng, 5.636573 
87,SNVAng,KSCYng, 0.532104 
88,SNVAng,LOSAng, 40.279619 
89,SNVAng,NYCMng, 4.770469 
90,SNVAng,STTLng, 49.832813 
91,SNVAng,WASHng, 1.749093 
92,STTLng,ATLAng, 13.871509 
93,STTLng,CHINng, 3.184592 
94,STTLng,DNVRng, 5.397965 
95,STTLng,HSTNng, 46.700813 
96,STTLng,IPLSng, 0.111360 
97,STTLng,KSCYng, 6.682379 
98,STTLng,LOSAng, 28.472037 
99,STTLng,NYCMng, 18.662304 
100,STTLng,SNVAng, 5.147272 
101,STTLng,WASHng, 13.705880 
102,WASHng,ATLAng, 101.971363 
103,WASHng,CHINng, 175.111069 
104,WASHng,DNVRng, 7.490139 
105,WASHng,HSTNng, 284.008560 
106,WASHng,IPLSng, 39.848456 
107,WASHng,KSCYng, 51.532579 
108,WASHng,LOSAng, 0.295595 
109,WASHng,NYCMng, 234.194051 
110,WASHng,SNVAng, 0.150392 
111,WASHng,STTLng, 9.596819 
