,source,destion,20040901-0305
0,ATLAM5,ATLAng, 0.790125 
1,ATLAM5,CHINng, 0.602976 
2,ATLAM5,DNVRng, 0.473829 
3,ATLAM5,HSTNng, 0.209971 
4,ATLAM5,IPLSng, 1.032861 
5,ATLAM5,KSCYng, 0.722016 
6,ATLAM5,LOSAng, 0.122751 
7,ATLAM5,NYCMng, 1.214483 
8,ATLAM5,SNVAng, 0.119908 
9,ATLAM5,STTLng, 0.712379 
10,ATLAM5,WASHng, 1.750936 
11,ATLAng,ATLAM5, 0.534587 
12,ATLAng,CHINng, 26.944243 
13,ATLAng,DNVRng, 4.677773 
14,ATLAng,HSTNng, 3.594051 
15,ATLAng,IPLSng, 21.823533 
16,ATLAng,KSCYng, 6.785181 
17,ATLAng,LOSAng, 27.814691 
18,ATLAng,NYCMng, 12.207027 
19,ATLAng,SNVAng, 0.987651 
20,ATLAng,STTLng, 11.740749 
21,ATLAng,WASHng, 45.283029 
22,CHINng,ATLAM5, 1.131240 
23,CHINng,ATLAng, 235.664509 
24,CHINng,DNVRng, 18.114168 
25,CHINng,HSTNng, 16.254480 
26,CHINng,IPLSng, 54.578243 
27,CHINng,KSCYng, 15.589691 
28,CHINng,LOSAng, 46.076184 
29,CHINng,NYCMng, 14.199360 
30,CHINng,SNVAng, 5.422765 
31,CHINng,STTLng, 29.501195 
32,CHINng,WASHng, 40.075269 
33,DNVRng,ATLAM5, 0.253336 
34,DNVRng,ATLAng, 5.869715 
35,DNVRng,CHINng, 39.790875 
36,DNVRng,HSTNng, 13.539381 
37,DNVRng,IPLSng, 12.343736 
38,DNVRng,KSCYng, 25.401035 
39,DNVRng,LOSAng, 18.866933 
40,DNVRng,NYCMng, 14.359541 
41,DNVRng,SNVAng, 8.744893 
42,DNVRng,STTLng, 25.209387 
43,DNVRng,WASHng, 26.402611 
44,HSTNng,ATLAM5, 2.662851 
45,HSTNng,ATLAng, 6.296813 
46,HSTNng,CHINng, 14.465360 
47,HSTNng,DNVRng, 1.678477 
48,HSTNng,IPLSng, 5.325296 
49,HSTNng,KSCYng, 9.879387 
50,HSTNng,LOSAng, 6.905171 
51,HSTNng,NYCMng, 2.765317 
52,HSTNng,SNVAng, 0.114005 
53,HSTNng,STTLng, 9.102171 
54,HSTNng,WASHng, 16.550528 
55,IPLSng,ATLAM5, 0.634949 
56,IPLSng,ATLAng, 12.880323 
57,IPLSng,CHINng, 41.737640 
58,IPLSng,DNVRng, 9.029163 
59,IPLSng,HSTNng, 1.961141 
60,IPLSng,KSCYng, 17.812453 
61,IPLSng,LOSAng, 16.165936 
62,IPLSng,NYCMng, 5.827776 
63,IPLSng,SNVAng, 1.666277 
64,IPLSng,STTLng, 34.809208 
65,IPLSng,WASHng, 19.664037 
66,KSCYng,ATLAM5, 0.326792 
67,KSCYng,ATLAng, 8.948360 
68,KSCYng,CHINng, 19.322907 
69,KSCYng,DNVRng, 10.130403 
70,KSCYng,HSTNng, 5.040128 
71,KSCYng,IPLSng, 21.168149 
72,KSCYng,LOSAng, 5.984675 
73,KSCYng,NYCMng, 6.051293 
74,KSCYng,SNVAng, 3.437840 
75,KSCYng,STTLng, 11.657613 
76,KSCYng,WASHng, 14.164197 
77,LOSAng,ATLAM5, 1.001443 
78,LOSAng,ATLAng, 15.701192 
79,LOSAng,CHINng, 6299.141067 
80,LOSAng,DNVRng, 17.001043 
81,LOSAng,HSTNng, 7.036077 
82,LOSAng,IPLSng, 25.300816 
83,LOSAng,KSCYng, 8.576072 
84,LOSAng,NYCMng, 46.623629 
85,LOSAng,SNVAng, 19.956072 
86,LOSAng,STTLng, 60.596541 
87,LOSAng,WASHng, 51.618608 
88,NYCMng,ATLAM5, 0.622608 
89,NYCMng,ATLAng, 55.634453 
90,NYCMng,CHINng, 33.486864 
91,NYCMng,DNVRng, 20.771296 
92,NYCMng,HSTNng, 26.547867 
93,NYCMng,IPLSng, 34.953341 
94,NYCMng,KSCYng, 15.156787 
95,NYCMng,LOSAng, 72.050987 
96,NYCMng,SNVAng, 4.382397 
97,NYCMng,STTLng, 33.740397 
98,NYCMng,WASHng, 109.045339 
99,SNVAng,CHINng, 0.163965 
100,SNVAng,DNVRng, 1.351035 
101,SNVAng,IPLSng, 3.410560 
102,SNVAng,LOSAng, 8.124613 
103,SNVAng,NYCMng, 0.347760 
104,SNVAng,STTLng, 23.673339 
105,SNVAng,WASHng, 0.162587 
106,STTLng,ATLAM5, 1.606960 
107,STTLng,ATLAng, 26.022880 
108,STTLng,CHINng, 49.783445 
109,STTLng,DNVRng, 17.246464 
110,STTLng,HSTNng, 8.754293 
111,STTLng,IPLSng, 39.206139 
112,STTLng,KSCYng, 24.278829 
113,STTLng,LOSAng, 46.569509 
114,STTLng,NYCMng, 11.999008 
115,STTLng,SNVAng, 2.786915 
116,STTLng,WASHng, 43.874957 
117,WASHng,ATLAM5, 1.417832 
118,WASHng,ATLAng, 117.183680 
119,WASHng,CHINng, 73.840400 
120,WASHng,DNVRng, 65.794309 
121,WASHng,HSTNng, 33.496419 
122,WASHng,IPLSng, 46.004840 
123,WASHng,KSCYng, 18.835776 
124,WASHng,LOSAng, 84.909739 
125,WASHng,NYCMng, 230.708005 
126,WASHng,SNVAng, 5.176139 
127,WASHng,STTLng, 53.278435 
