,source,destion,20040826-0125
0,ATLAM5,ATLAng, 0.754496 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.051757 
3,ATLAM5,HSTNng, 0.100608 
4,ATLAM5,IPLSng, 1.064832 
5,ATLAM5,KSCYng, 0.730085 
6,ATLAM5,LOSAng, 0.545437 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.539253 
9,ATLAM5,WASHng, 0.643491 
10,ATLAng,ATLAM5, 1.658736 
11,ATLAng,CHINng, 13.839776 
12,ATLAng,DNVRng, 9.480485 
13,ATLAng,HSTNng, 29.327867 
14,ATLAng,IPLSng, 23.959432 
15,ATLAng,KSCYng, 4.113685 
16,ATLAng,LOSAng, 19.086624 
17,ATLAng,NYCMng, 3.133520 
18,ATLAng,SNVAng, 0.285957 
19,ATLAng,STTLng, 18.397571 
20,ATLAng,WASHng, 48.856683 
21,CHINng,ATLAM5, 0.758691 
22,CHINng,ATLAng, 25.253109 
23,CHINng,DNVRng, 12.688608 
24,CHINng,HSTNng, 17.984021 
25,CHINng,IPLSng, 73.484947 
26,CHINng,KSCYng, 14.624672 
27,CHINng,LOSAng, 58.048795 
28,CHINng,NYCMng, 11.168227 
29,CHINng,SNVAng, 2.648811 
30,CHINng,STTLng, 27.080624 
31,CHINng,WASHng, 54.279093 
32,DNVRng,ATLAM5, 1.010296 
33,DNVRng,ATLAng, 8.473987 
34,DNVRng,CHINng, 37.676419 
35,DNVRng,HSTNng, 20.955984 
36,DNVRng,IPLSng, 10.529293 
37,DNVRng,KSCYng, 16.284000 
38,DNVRng,LOSAng, 15.938293 
39,DNVRng,NYCMng, 10.041800 
40,DNVRng,SNVAng, 7.386629 
41,DNVRng,STTLng, 23.533629 
42,DNVRng,WASHng, 23.577427 
43,HSTNng,ATLAM5, 5.195291 
44,HSTNng,ATLAng, 4.234885 
45,HSTNng,CHINng, 13.964067 
46,HSTNng,DNVRng, 2.888907 
47,HSTNng,IPLSng, 5.873037 
48,HSTNng,KSCYng, 8.920075 
49,HSTNng,LOSAng, 23.385645 
50,HSTNng,NYCMng, 2.242096 
51,HSTNng,SNVAng, 0.346667 
52,HSTNng,STTLng, 8.615472 
53,HSTNng,WASHng, 5.565341 
54,IPLSng,ATLAM5, 1.875421 
55,IPLSng,ATLAng, 12.213733 
56,IPLSng,CHINng, 53.006368 
57,IPLSng,DNVRng, 6.237016 
58,IPLSng,HSTNng, 2.750661 
59,IPLSng,KSCYng, 7.286131 
60,IPLSng,LOSAng, 10.551824 
61,IPLSng,NYCMng, 20.534448 
62,IPLSng,SNVAng, 2.508981 
63,IPLSng,STTLng, 35.143200 
64,IPLSng,WASHng, 26.243819 
65,KSCYng,ATLAM5, 1.105517 
66,KSCYng,ATLAng, 5.702440 
67,KSCYng,CHINng, 22.016240 
68,KSCYng,DNVRng, 4.794352 
69,KSCYng,HSTNng, 4.946907 
70,KSCYng,IPLSng, 19.838243 
71,KSCYng,LOSAng, 7.326389 
72,KSCYng,NYCMng, 3.606664 
73,KSCYng,SNVAng, 2.520181 
74,KSCYng,STTLng, 14.395448 
75,KSCYng,WASHng, 16.628835 
76,LOSAng,ATLAM5, 2.228776 
77,LOSAng,ATLAng, 15.369051 
78,LOSAng,CHINng, 79.836253 
79,LOSAng,DNVRng, 26.814869 
80,LOSAng,HSTNng, 9.272312 
81,LOSAng,IPLSng, 25.164691 
82,LOSAng,KSCYng, 12.827424 
83,LOSAng,NYCMng, 44.695840 
84,LOSAng,SNVAng, 21.367389 
85,LOSAng,STTLng, 78.868019 
86,LOSAng,WASHng, 77.762723 
87,NYCMng,ATLAM5, 0.665117 
88,NYCMng,ATLAng, 31.331677 
89,NYCMng,CHINng, 22.605171 
90,NYCMng,DNVRng, 16.222701 
91,NYCMng,HSTNng, 10.731565 
92,NYCMng,IPLSng, 30.673829 
93,NYCMng,KSCYng, 10.242029 
94,NYCMng,LOSAng, 61.604701 
95,NYCMng,SNVAng, 3.505445 
96,NYCMng,STTLng, 42.224384 
97,NYCMng,WASHng, 58.724856 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,DNVRng, 1.163912 
100,SNVAng,IPLSng, 0.405779 
101,SNVAng,LOSAng, 16.738917 
102,SNVAng,NYCMng, 0.144563 
103,SNVAng,STTLng, 26.402045 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 1.024768 
106,STTLng,ATLAng, 30.080293 
107,STTLng,CHINng, 38.448592 
108,STTLng,DNVRng, 23.193981 
109,STTLng,HSTNng, 9.846336 
110,STTLng,IPLSng, 33.979224 
111,STTLng,KSCYng, 28.770437 
112,STTLng,LOSAng, 45.960083 
113,STTLng,NYCMng, 18.783779 
114,STTLng,SNVAng, 4.976851 
115,STTLng,WASHng, 39.886760 
116,WASHng,ATLAM5, 1.563765 
117,WASHng,ATLAng, 118.668096 
118,WASHng,CHINng, 90.630365 
119,WASHng,DNVRng, 58.469941 
120,WASHng,HSTNng, 29.215579 
121,WASHng,IPLSng, 61.650787 
122,WASHng,KSCYng, 13.224181 
123,WASHng,LOSAng, 90.198488 
124,WASHng,NYCMng, 169.178067 
125,WASHng,SNVAng, 9.127563 
126,WASHng,STTLng, 54.382917 
