,source,destion,20040909-0605
0,ATLAM5,ATLAng, 1.551755 
1,ATLAM5,CHINng, 1.438493 
2,ATLAM5,DNVRng, 0.132341 
3,ATLAM5,HSTNng, 0.539269 
4,ATLAM5,IPLSng, 1.071389 
5,ATLAM5,KSCYng, 0.559485 
6,ATLAM5,LOSAng, 0.844083 
7,ATLAM5,NYCMng, 1.920795 
8,ATLAM5,SNVAng, 0.191376 
9,ATLAM5,STTLng, 1.737808 
10,ATLAM5,WASHng, 1.623507 
11,ATLAng,ATLAM5, 1.838755 
12,ATLAng,CHINng, 21.350709 
13,ATLAng,DNVRng, 6.067843 
14,ATLAng,HSTNng, 5.189328 
15,ATLAng,IPLSng, 31.460152 
16,ATLAng,KSCYng, 5.649019 
17,ATLAng,LOSAng, 21.542460 
18,ATLAng,NYCMng, 28.300216 
19,ATLAng,SNVAng, 0.514532 
20,ATLAng,STTLng, 9.860232 
21,ATLAng,WASHng, 54.515120 
22,CHINng,ATLAM5, 1.698048 
23,CHINng,ATLAng, 42.854573 
24,CHINng,DNVRng, 18.278797 
25,CHINng,HSTNng, 12.197435 
26,CHINng,IPLSng, 41.830013 
27,CHINng,KSCYng, 21.868032 
28,CHINng,LOSAng, 39.289811 
29,CHINng,NYCMng, 23.627776 
30,CHINng,SNVAng, 3.220507 
31,CHINng,STTLng, 33.340840 
32,CHINng,WASHng, 65.558336 
33,DNVRng,ATLAM5, 0.208195 
34,DNVRng,ATLAng, 17.507840 
35,DNVRng,CHINng, 54.533813 
36,DNVRng,HSTNng, 12.025784 
37,DNVRng,IPLSng, 19.246349 
38,DNVRng,KSCYng, 17.310717 
39,DNVRng,LOSAng, 9.820835 
40,DNVRng,NYCMng, 10.867939 
41,DNVRng,SNVAng, 10.416976 
42,DNVRng,STTLng, 17.045773 
43,DNVRng,WASHng, 28.196301 
44,HSTNng,ATLAM5, 2.714696 
45,HSTNng,ATLAng, 11.131851 
46,HSTNng,CHINng, 21.175901 
47,HSTNng,DNVRng, 1.716531 
48,HSTNng,IPLSng, 9.950325 
49,HSTNng,KSCYng, 13.301579 
50,HSTNng,LOSAng, 10.820925 
51,HSTNng,NYCMng, 6.610816 
52,HSTNng,SNVAng, 0.143053 
53,HSTNng,STTLng, 7.075613 
54,HSTNng,WASHng, 28.201413 
55,IPLSng,ATLAM5, 0.788019 
56,IPLSng,ATLAng, 14.337333 
57,IPLSng,CHINng, 92.268853 
58,IPLSng,DNVRng, 11.963051 
59,IPLSng,HSTNng, 7.946421 
60,IPLSng,KSCYng, 10.632813 
61,IPLSng,LOSAng, 18.813195 
62,IPLSng,NYCMng, 31.136432 
63,IPLSng,SNVAng, 4.745821 
64,IPLSng,STTLng, 27.830155 
65,IPLSng,WASHng, 35.478475 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 4.390328 
68,KSCYng,CHINng, 30.484717 
69,KSCYng,DNVRng, 9.483557 
70,KSCYng,HSTNng, 8.552637 
71,KSCYng,IPLSng, 17.564752 
72,KSCYng,LOSAng, 4.887968 
73,KSCYng,NYCMng, 10.573051 
74,KSCYng,SNVAng, 2.905157 
75,KSCYng,STTLng, 7.352776 
76,KSCYng,WASHng, 15.403389 
77,LOSAng,ATLAM5, 0.134485 
78,LOSAng,ATLAng, 8.079933 
79,LOSAng,CHINng, 133.322437 
80,LOSAng,DNVRng, 14.685512 
81,LOSAng,HSTNng, 9.178947 
82,LOSAng,IPLSng, 24.791493 
83,LOSAng,KSCYng, 11.734547 
84,LOSAng,NYCMng, 55.224499 
85,LOSAng,SNVAng, 37.762000 
86,LOSAng,STTLng, 71.503491 
87,LOSAng,WASHng, 80.933973 
88,NYCMng,ATLAM5, 2.204165 
89,NYCMng,ATLAng, 40.540483 
90,NYCMng,CHINng, 46.498080 
91,NYCMng,DNVRng, 22.061677 
92,NYCMng,HSTNng, 14.979661 
93,NYCMng,IPLSng, 49.021229 
94,NYCMng,KSCYng, 12.747915 
95,NYCMng,LOSAng, 81.183259 
96,NYCMng,SNVAng, 5.765411 
97,NYCMng,STTLng, 40.205536 
98,NYCMng,WASHng, 135.648723 
99,SNVAng,ATLAng, 0.434325 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 6.037549 
102,SNVAng,IPLSng, 0.552560 
103,SNVAng,LOSAng, 17.541835 
104,SNVAng,NYCMng, 0.197717 
105,SNVAng,STTLng, 19.706832 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.899800 
108,STTLng,ATLAng, 24.513941 
109,STTLng,CHINng, 36.582064 
110,STTLng,DNVRng, 12.909779 
111,STTLng,HSTNng, 17.701944 
112,STTLng,IPLSng, 44.769768 
113,STTLng,KSCYng, 27.779395 
114,STTLng,LOSAng, 55.655427 
115,STTLng,NYCMng, 14.172453 
116,STTLng,SNVAng, 7.156459 
117,STTLng,WASHng, 36.833971 
118,WASHng,ATLAM5, 0.809059 
119,WASHng,ATLAng, 91.955704 
120,WASHng,CHINng, 112.149093 
121,WASHng,DNVRng, 69.363469 
122,WASHng,HSTNng, 38.506888 
123,WASHng,IPLSng, 53.872109 
124,WASHng,KSCYng, 20.508576 
125,WASHng,LOSAng, 115.366288 
126,WASHng,NYCMng, 246.377885 
127,WASHng,SNVAng, 3.893280 
128,WASHng,STTLng, 66.003573 
