,source,destion,20040612-0200
0,ATLAM5,ATLAng, 0.283245 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.383347 
3,ATLAM5,HSTNng, 0.079677 
4,ATLAM5,LOSAng, 0.367696 
5,ATLAM5,NYCMng, 0.065037 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.196307 
8,ATLAng,ATLAM5, 0.146571 
9,ATLAng,CHINng, 3.587667 
10,ATLAng,DNVRng, 2.945579 
11,ATLAng,HSTNng, 1.097635 
12,ATLAng,IPLSng, 12.433005 
13,ATLAng,KSCYng, 0.657917 
14,ATLAng,LOSAng, 21.814957 
15,ATLAng,NYCMng, 3.930704 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 3.969744 
18,ATLAng,WASHng, 18.910789 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 9.785059 
21,CHINng,DNVRng, 26.141387 
22,CHINng,HSTNng, 4.988869 
23,CHINng,IPLSng, 28.815813 
24,CHINng,KSCYng, 12.190709 
25,CHINng,LOSAng, 58.437309 
26,CHINng,NYCMng, 10.423216 
27,CHINng,SNVAng, 0.109037 
28,CHINng,STTLng, 11.501419 
29,CHINng,WASHng, 18.405704 
30,DNVRng,ATLAM5, 0.294139 
31,DNVRng,ATLAng, 6.679965 
32,DNVRng,CHINng, 38.269029 
33,DNVRng,HSTNng, 25.708704 
34,DNVRng,IPLSng, 52.639029 
35,DNVRng,KSCYng, 18.728555 
36,DNVRng,LOSAng, 18.220677 
37,DNVRng,NYCMng, 18.661904 
38,DNVRng,SNVAng, 6.157763 
39,DNVRng,STTLng, 17.202013 
40,DNVRng,WASHng, 43.605763 
41,HSTNng,ATLAM5, 2.085339 
42,HSTNng,ATLAng, 6.361824 
43,HSTNng,CHINng, 6.089285 
44,HSTNng,DNVRng, 1.164597 
45,HSTNng,IPLSng, 1.988749 
46,HSTNng,KSCYng, 2.544376 
47,HSTNng,LOSAng, 7.704789 
48,HSTNng,NYCMng, 7.330483 
49,HSTNng,STTLng, 0.477589 
50,HSTNng,WASHng, 2.642443 
51,IPLSng,ATLAng, 29.062187 
52,IPLSng,CHINng, 68.182797 
53,IPLSng,DNVRng, 13.952277 
54,IPLSng,HSTNng, 3.092395 
55,IPLSng,KSCYng, 8.278632 
56,IPLSng,LOSAng, 42.115664 
57,IPLSng,NYCMng, 17.217136 
58,IPLSng,SNVAng, 0.388000 
59,IPLSng,STTLng, 7.841941 
60,IPLSng,WASHng, 19.742557 
61,KSCYng,ATLAng, 2.638965 
62,KSCYng,CHINng, 10.789355 
63,KSCYng,DNVRng, 3.354456 
64,KSCYng,HSTNng, 5.530341 
65,KSCYng,IPLSng, 13.534989 
66,KSCYng,LOSAng, 5.307712 
67,KSCYng,NYCMng, 1.189920 
68,KSCYng,SNVAng, 1.950139 
69,KSCYng,STTLng, 4.239469 
70,KSCYng,WASHng, 9.696768 
71,LOSAng,ATLAM5, 0.079184 
72,LOSAng,ATLAng, 381.950667 
73,LOSAng,CHINng, 83.354787 
74,LOSAng,DNVRng, 33.400328 
75,LOSAng,HSTNng, 5.019995 
76,LOSAng,IPLSng, 29.922155 
77,LOSAng,KSCYng, 4.765861 
78,LOSAng,NYCMng, 47.011712 
79,LOSAng,SNVAng, 20.351995 
80,LOSAng,STTLng, 38.196256 
81,LOSAng,WASHng, 45.128491 
82,NYCMng,ATLAM5, 0.571592 
83,NYCMng,ATLAng, 31.701368 
84,NYCMng,CHINng, 35.739064 
85,NYCMng,DNVRng, 21.746827 
86,NYCMng,HSTNng, 9.553576 
87,NYCMng,IPLSng, 23.400667 
88,NYCMng,KSCYng, 6.511616 
89,NYCMng,LOSAng, 62.306565 
90,NYCMng,SNVAng, 0.854048 
91,NYCMng,STTLng, 16.016787 
92,NYCMng,WASHng, 60.701008 
93,SNVAng,ATLAM5, 0.248000 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.133333 
96,SNVAng,DNVRng, 5.555429 
97,SNVAng,HSTNng, 0.027755 
98,SNVAng,IPLSng, 0.321560 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 34.400043 
101,SNVAng,NYCMng, 0.245475 
102,SNVAng,STTLng, 29.229373 
103,SNVAng,WASHng, 0.213797 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 12.131736 
106,STTLng,CHINng, 10.072467 
107,STTLng,DNVRng, 3.559597 
108,STTLng,HSTNng, 1.022325 
109,STTLng,IPLSng, 7.234496 
110,STTLng,KSCYng, 1.811176 
111,STTLng,LOSAng, 20.155965 
112,STTLng,NYCMng, 8.238387 
113,STTLng,SNVAng, 10.224141 
114,STTLng,WASHng, 6.834957 
115,WASHng,ATLAM5, 0.136213 
116,WASHng,ATLAng, 68.623056 
117,WASHng,CHINng, 60.786261 
118,WASHng,DNVRng, 53.423752 
119,WASHng,HSTNng, 18.999533 
120,WASHng,IPLSng, 45.006699 
121,WASHng,KSCYng, 23.749845 
122,WASHng,LOSAng, 98.984763 
123,WASHng,NYCMng, 107.184165 
124,WASHng,SNVAng, 3.616464 
125,WASHng,STTLng, 39.854261 
