,source,destion,20040503-0435
0,ATLAM5,ATLAng, 0.171243 
1,ATLAM5,CHINng, 1.047771 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.370813 
4,ATLAM5,IPLSng, 0.318029 
5,ATLAM5,KSCYng, 0.362987 
6,ATLAM5,LOSAng, 0.765040 
7,ATLAM5,NYCMng, 0.401632 
8,ATLAM5,SNVAng, 0.026707 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.195440 
11,ATLAng,ATLAM5, 1.031309 
12,ATLAng,CHINng, 24.271251 
13,ATLAng,DNVRng, 3.785736 
14,ATLAng,HSTNng, 2.696379 
15,ATLAng,IPLSng, 19.460637 
16,ATLAng,KSCYng, 5.456701 
17,ATLAng,LOSAng, 24.188968 
18,ATLAng,NYCMng, 6.908944 
19,ATLAng,SNVAng, 0.330136 
20,ATLAng,STTLng, 7.418227 
21,ATLAng,WASHng, 33.905264 
22,CHINng,ATLAM5, 1.258075 
23,CHINng,ATLAng, 19.908901 
24,CHINng,DNVRng, 26.513733 
25,CHINng,HSTNng, 41.380760 
26,CHINng,IPLSng, 63.826312 
27,CHINng,KSCYng, 17.127829 
28,CHINng,LOSAng, 96.365261 
29,CHINng,NYCMng, 21.823755 
30,CHINng,SNVAng, 4.164136 
31,CHINng,STTLng, 14.990659 
32,CHINng,WASHng, 38.496539 
33,DNVRng,ATLAM5, 0.390317 
34,DNVRng,ATLAng, 4.810496 
35,DNVRng,CHINng, 61.628525 
36,DNVRng,HSTNng, 15.972237 
37,DNVRng,IPLSng, 45.535352 
38,DNVRng,KSCYng, 18.831013 
39,DNVRng,LOSAng, 17.971016 
40,DNVRng,NYCMng, 24.544840 
41,DNVRng,SNVAng, 12.346677 
42,DNVRng,STTLng, 14.430693 
43,DNVRng,WASHng, 44.467797 
44,HSTNng,ATLAM5, 0.554421 
45,HSTNng,ATLAng, 4.826517 
46,HSTNng,CHINng, 20.835203 
47,HSTNng,DNVRng, 5.900248 
48,HSTNng,IPLSng, 9.559192 
49,HSTNng,KSCYng, 3.499469 
50,HSTNng,LOSAng, 6.222328 
51,HSTNng,NYCMng, 12.774464 
52,HSTNng,SNVAng, 2.184197 
53,HSTNng,STTLng, 4.978437 
54,HSTNng,WASHng, 9.304179 
55,IPLSng,ATLAM5, 1.687344 
56,IPLSng,ATLAng, 14.748307 
57,IPLSng,CHINng, 114.174384 
58,IPLSng,DNVRng, 12.890112 
59,IPLSng,HSTNng, 7.895728 
60,IPLSng,KSCYng, 17.445245 
61,IPLSng,LOSAng, 52.604325 
62,IPLSng,NYCMng, 88.042573 
63,IPLSng,SNVAng, 1.316099 
64,IPLSng,STTLng, 11.183195 
65,IPLSng,WASHng, 43.943941 
66,KSCYng,ATLAM5, 0.830896 
67,KSCYng,ATLAng, 4.125067 
68,KSCYng,CHINng, 28.210501 
69,KSCYng,DNVRng, 9.981947 
70,KSCYng,HSTNng, 4.349701 
71,KSCYng,IPLSng, 13.669072 
72,KSCYng,LOSAng, 5.829541 
73,KSCYng,NYCMng, 10.614952 
74,KSCYng,SNVAng, 1.358445 
75,KSCYng,STTLng, 2.118661 
76,KSCYng,WASHng, 12.830389 
77,LOSAng,ATLAM5, 2.221917 
78,LOSAng,ATLAng, 17.485040 
79,LOSAng,CHINng, 110.746312 
80,LOSAng,DNVRng, 8.823269 
81,LOSAng,HSTNng, 37.192019 
82,LOSAng,IPLSng, 45.783195 
83,LOSAng,KSCYng, 17.341117 
84,LOSAng,NYCMng, 84.424603 
85,LOSAng,SNVAng, 9.414213 
86,LOSAng,STTLng, 30.267776 
87,LOSAng,WASHng, 116.516939 
88,NYCMng,ATLAM5, 2.156000 
89,NYCMng,ATLAng, 32.155147 
90,NYCMng,CHINng, 85.694851 
91,NYCMng,DNVRng, 34.376696 
92,NYCMng,HSTNng, 20.911040 
93,NYCMng,IPLSng, 46.820232 
94,NYCMng,KSCYng, 45.103920 
95,NYCMng,LOSAng, 103.803611 
96,NYCMng,SNVAng, 3.792331 
97,NYCMng,STTLng, 33.036315 
98,NYCMng,WASHng, 277.328000 
99,SNVAng,ATLAM5, 4.853000 
100,SNVAng,ATLAng, 0.161400 
101,SNVAng,CHINng, 1.772749 
102,SNVAng,DNVRng, 10.835837 
103,SNVAng,HSTNng, 0.290491 
104,SNVAng,IPLSng, 1.968347 
105,SNVAng,KSCYng, 0.306893 
106,SNVAng,LOSAng, 34.053837 
107,SNVAng,NYCMng, 2.126992 
108,SNVAng,STTLng, 55.772413 
109,SNVAng,WASHng, 0.293445 
110,STTLng,ATLAM5, 0.593803 
111,STTLng,ATLAng, 10.789387 
112,STTLng,CHINng, 17.145139 
113,STTLng,DNVRng, 4.735579 
114,STTLng,HSTNng, 2.960565 
115,STTLng,IPLSng, 12.482429 
116,STTLng,KSCYng, 2.742760 
117,STTLng,LOSAng, 30.063973 
118,STTLng,NYCMng, 13.272771 
119,STTLng,SNVAng, 3.358955 
120,STTLng,WASHng, 9.187371 
121,WASHng,ATLAM5, 3.331995 
122,WASHng,ATLAng, 104.529107 
123,WASHng,CHINng, 98.480243 
124,WASHng,DNVRng, 59.499189 
125,WASHng,HSTNng, 21.318979 
126,WASHng,IPLSng, 39.561291 
127,WASHng,KSCYng, 24.653624 
128,WASHng,LOSAng, 136.092024 
129,WASHng,NYCMng, 163.774675 
130,WASHng,SNVAng, 1.514965 
131,WASHng,STTLng, 46.961539 
