,source,destion,20040701-2050
0,ATLAM5,ATLAng, 0.241253 
1,ATLAM5,CHINng, 0.292155 
2,ATLAM5,DNVRng, 0.035901 
3,ATLAM5,HSTNng, 0.232421 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.085440 
6,ATLAM5,LOSAng, 0.134280 
7,ATLAM5,NYCMng, 0.133416 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.989355 
11,ATLAng,ATLAM5, 0.460093 
12,ATLAng,CHINng, 10.437187 
13,ATLAng,DNVRng, 3.138736 
14,ATLAng,HSTNng, 14.280160 
15,ATLAng,IPLSng, 17.322637 
16,ATLAng,KSCYng, 6.892208 
17,ATLAng,LOSAng, 10.713151 
18,ATLAng,NYCMng, 9.951312 
19,ATLAng,SNVAng, 0.888868 
20,ATLAng,STTLng, 7.743915 
21,ATLAng,WASHng, 42.197557 
22,CHINng,ATLAM5, 0.677475 
23,CHINng,ATLAng, 69.408376 
24,CHINng,DNVRng, 13.441213 
25,CHINng,HSTNng, 18.336800 
26,CHINng,IPLSng, 74.146717 
27,CHINng,KSCYng, 23.838533 
28,CHINng,LOSAng, 57.463813 
29,CHINng,NYCMng, 13.659573 
30,CHINng,SNVAng, 6.183557 
31,CHINng,STTLng, 15.372741 
32,CHINng,WASHng, 32.968968 
33,DNVRng,ATLAM5, 0.233485 
34,DNVRng,ATLAng, 15.523920 
35,DNVRng,CHINng, 65.651600 
36,DNVRng,HSTNng, 16.435152 
37,DNVRng,IPLSng, 48.081696 
38,DNVRng,KSCYng, 22.565416 
39,DNVRng,LOSAng, 11.888547 
40,DNVRng,NYCMng, 24.096544 
41,DNVRng,SNVAng, 13.178752 
42,DNVRng,STTLng, 23.500709 
43,DNVRng,WASHng, 52.067653 
44,HSTNng,ATLAM5, 4.064173 
45,HSTNng,ATLAng, 10.670859 
46,HSTNng,CHINng, 14.466187 
47,HSTNng,DNVRng, 2.424960 
48,HSTNng,IPLSng, 4.434677 
49,HSTNng,KSCYng, 3.307800 
50,HSTNng,LOSAng, 10.777235 
51,HSTNng,NYCMng, 2.908949 
52,HSTNng,SNVAng, 0.129976 
53,HSTNng,STTLng, 8.150989 
54,HSTNng,WASHng, 6.341515 
55,IPLSng,ATLAM5, 0.355339 
56,IPLSng,ATLAng, 39.975011 
57,IPLSng,CHINng, 98.366792 
58,IPLSng,DNVRng, 16.952787 
59,IPLSng,HSTNng, 11.235971 
60,IPLSng,KSCYng, 19.068171 
61,IPLSng,LOSAng, 28.431947 
62,IPLSng,NYCMng, 38.496821 
63,IPLSng,SNVAng, 2.321216 
64,IPLSng,STTLng, 9.562955 
65,IPLSng,WASHng, 39.279197 
66,KSCYng,ATLAM5, 0.915851 
67,KSCYng,ATLAng, 6.104709 
68,KSCYng,CHINng, 18.704536 
69,KSCYng,DNVRng, 15.027664 
70,KSCYng,HSTNng, 9.146168 
71,KSCYng,IPLSng, 30.775155 
72,KSCYng,LOSAng, 12.345696 
73,KSCYng,NYCMng, 4.955528 
74,KSCYng,SNVAng, 3.433403 
75,KSCYng,STTLng, 4.663139 
76,KSCYng,WASHng, 17.680160 
77,LOSAng,ATLAM5, 0.969515 
78,LOSAng,ATLAng, 28.007341 
79,LOSAng,CHINng, 92.107029 
80,LOSAng,DNVRng, 29.593627 
81,LOSAng,HSTNng, 9.493048 
82,LOSAng,IPLSng, 39.067005 
83,LOSAng,KSCYng, 7.244749 
84,LOSAng,NYCMng, 40.593341 
85,LOSAng,SNVAng, 15.409624 
86,LOSAng,STTLng, 36.801216 
87,LOSAng,WASHng, 102.286307 
88,NYCMng,ATLAM5, 1.556555 
89,NYCMng,ATLAng, 46.571173 
90,NYCMng,CHINng, 25.328091 
91,NYCMng,DNVRng, 44.083269 
92,NYCMng,HSTNng, 18.113136 
93,NYCMng,IPLSng, 49.660645 
94,NYCMng,KSCYng, 13.718635 
95,NYCMng,LOSAng, 84.009589 
96,NYCMng,SNVAng, 8.005453 
97,NYCMng,STTLng, 54.558467 
98,NYCMng,WASHng, 86.212853 
99,SNVAng,ATLAng, 0.099589 
100,SNVAng,CHINng, 0.056944 
101,SNVAng,DNVRng, 4.761299 
102,SNVAng,HSTNng, 0.177755 
103,SNVAng,IPLSng, 0.306512 
104,SNVAng,KSCYng, 0.106667 
105,SNVAng,LOSAng, 34.679197 
106,SNVAng,NYCMng, 8.826453 
107,SNVAng,STTLng, 37.169803 
108,SNVAng,WASHng, 0.186667 
109,STTLng,ATLAM5, 0.080000 
110,STTLng,ATLAng, 15.769677 
111,STTLng,CHINng, 27.402424 
112,STTLng,DNVRng, 8.318437 
113,STTLng,HSTNng, 5.810235 
114,STTLng,IPLSng, 10.888917 
115,STTLng,KSCYng, 5.231051 
116,STTLng,LOSAng, 27.573133 
117,STTLng,NYCMng, 15.998432 
118,STTLng,SNVAng, 5.439779 
119,STTLng,WASHng, 18.022461 
120,WASHng,ATLAM5, 1.910000 
121,WASHng,ATLAng, 167.960008 
122,WASHng,CHINng, 80.608453 
123,WASHng,DNVRng, 90.747048 
124,WASHng,HSTNng, 31.237157 
125,WASHng,IPLSng, 64.498205 
126,WASHng,KSCYng, 27.573792 
127,WASHng,LOSAng, 149.799389 
128,WASHng,NYCMng, 187.052931 
129,WASHng,SNVAng, 11.981339 
130,WASHng,STTLng, 57.669259 
