,source,destion,20040301-0050
0,ATLAM5,ATLAng, 0.679549 
1,ATLAM5,CHINng, 1.414152 
2,ATLAM5,DNVRng, 0.095493 
3,ATLAM5,HSTNng, 0.930987 
4,ATLAM5,IPLSng, 0.277139 
5,ATLAM5,KSCYng, 0.339744 
6,ATLAM5,LOSAng, 0.464627 
7,ATLAM5,NYCMng, 3.202691 
8,ATLAM5,STTLng, 0.161685 
9,ATLAM5,WASHng, 1.346125 
10,ATLAng,ATLAM5, 1.873096 
11,ATLAng,CHINng, 22.844944 
12,ATLAng,DNVRng, 3.235219 
13,ATLAng,HSTNng, 4.137331 
14,ATLAng,IPLSng, 23.186891 
15,ATLAng,KSCYng, 3.896811 
16,ATLAng,LOSAng, 25.239485 
17,ATLAng,NYCMng, 19.461776 
18,ATLAng,SNVAng, 0.877240 
19,ATLAng,STTLng, 9.324181 
20,ATLAng,WASHng, 62.755184 
21,CHINng,ATLAM5, 4.297733 
22,CHINng,ATLAng, 10.513091 
23,CHINng,DNVRng, 6.498384 
24,CHINng,HSTNng, 9.583968 
25,CHINng,IPLSng, 24.866997 
26,CHINng,KSCYng, 9.798848 
27,CHINng,LOSAng, 18.382136 
28,CHINng,NYCMng, 7.893325 
29,CHINng,SNVAng, 1.898635 
30,CHINng,STTLng, 10.157467 
31,CHINng,WASHng, 9.981699 
32,DNVRng,ATLAM5, 0.218605 
33,DNVRng,ATLAng, 1.953805 
34,DNVRng,CHINng, 39.773043 
35,DNVRng,HSTNng, 2.266781 
36,DNVRng,IPLSng, 11.534989 
37,DNVRng,KSCYng, 5.732557 
38,DNVRng,LOSAng, 11.160853 
39,DNVRng,NYCMng, 13.666493 
40,DNVRng,SNVAng, 14.765827 
41,DNVRng,STTLng, 11.274824 
42,DNVRng,WASHng, 9.136960 
43,HSTNng,ATLAM5, 3.313664 
44,HSTNng,ATLAng, 6.995349 
45,HSTNng,CHINng, 18.562731 
46,HSTNng,DNVRng, 2.190259 
47,HSTNng,IPLSng, 16.689704 
48,HSTNng,KSCYng, 6.782725 
49,HSTNng,LOSAng, 4.058099 
50,HSTNng,NYCMng, 6.336309 
51,HSTNng,SNVAng, 1.062347 
52,HSTNng,STTLng, 1.902976 
53,HSTNng,WASHng, 7.243947 
54,IPLSng,ATLAM5, 4.000757 
55,IPLSng,ATLAng, 13.932104 
56,IPLSng,CHINng, 89.317069 
57,IPLSng,DNVRng, 17.772957 
58,IPLSng,HSTNng, 15.123464 
59,IPLSng,KSCYng, 10.202885 
60,IPLSng,LOSAng, 22.887821 
61,IPLSng,NYCMng, 31.108013 
62,IPLSng,SNVAng, 2.621845 
63,IPLSng,STTLng, 12.953683 
64,IPLSng,WASHng, 34.537699 
65,KSCYng,ATLAM5, 0.344475 
66,KSCYng,ATLAng, 4.824029 
67,KSCYng,CHINng, 35.628701 
68,KSCYng,DNVRng, 8.285549 
69,KSCYng,HSTNng, 4.355925 
70,KSCYng,IPLSng, 18.070080 
71,KSCYng,LOSAng, 7.105571 
72,KSCYng,NYCMng, 12.606571 
73,KSCYng,SNVAng, 1.593501 
74,KSCYng,STTLng, 6.210368 
75,KSCYng,WASHng, 13.225901 
76,LOSAng,ATLAM5, 0.474504 
77,LOSAng,ATLAng, 43.637955 
78,LOSAng,CHINng, 77.032925 
79,LOSAng,DNVRng, 10.096973 
80,LOSAng,HSTNng, 8.046541 
81,LOSAng,IPLSng, 44.248579 
82,LOSAng,KSCYng, 9.747621 
83,LOSAng,NYCMng, 60.875216 
84,LOSAng,SNVAng, 4.577379 
85,LOSAng,STTLng, 22.396931 
86,LOSAng,WASHng, 59.803048 
87,NYCMng,ATLAM5, 2.316219 
88,NYCMng,ATLAng, 37.424355 
89,NYCMng,CHINng, 55.708517 
90,NYCMng,DNVRng, 22.568661 
91,NYCMng,HSTNng, 18.234027 
92,NYCMng,IPLSng, 80.659544 
93,NYCMng,KSCYng, 22.640229 
94,NYCMng,LOSAng, 65.684197 
95,NYCMng,SNVAng, 5.281053 
96,NYCMng,STTLng, 26.631299 
97,NYCMng,WASHng, 106.007392 
98,SNVAng,ATLAM5, 0.126485 
99,SNVAng,ATLAng, 0.669139 
100,SNVAng,CHINng, 4.168091 
101,SNVAng,DNVRng, 11.541229 
102,SNVAng,HSTNng, 1.192147 
103,SNVAng,IPLSng, 2.710405 
104,SNVAng,KSCYng, 2.149045 
105,SNVAng,LOSAng, 2.761973 
106,SNVAng,NYCMng, 11.415576 
107,SNVAng,STTLng, 2.813605 
108,SNVAng,WASHng, 1.964099 
109,STTLng,ATLAM5, 0.109315 
110,STTLng,ATLAng, 16.437608 
111,STTLng,CHINng, 20.931800 
112,STTLng,DNVRng, 7.026912 
113,STTLng,HSTNng, 4.422376 
114,STTLng,IPLSng, 6.319187 
115,STTLng,KSCYng, 4.255600 
116,STTLng,LOSAng, 22.106344 
117,STTLng,NYCMng, 20.748213 
118,STTLng,SNVAng, 6.075707 
119,STTLng,WASHng, 7.409701 
120,WASHng,ATLAM5, 0.239272 
121,WASHng,ATLAng, 154.290043 
122,WASHng,CHINng, 73.910517 
123,WASHng,DNVRng, 35.092080 
124,WASHng,HSTNng, 13.139173 
125,WASHng,IPLSng, 51.377603 
126,WASHng,KSCYng, 15.521344 
127,WASHng,LOSAng, 77.025539 
128,WASHng,NYCMng, 140.677096 
129,WASHng,SNVAng, 5.800331 
130,WASHng,STTLng, 32.210005 
