,source,destion,20040514-2210
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.109173 
2,ATLAM5,HSTNng, 0.354552 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 2.280779 
5,ATLAM5,LOSAng, 0.193640 
6,ATLAM5,NYCMng, 0.155200 
7,ATLAM5,STTLng, 0.230283 
8,ATLAM5,WASHng, 0.875571 
9,ATLAng,ATLAM5, 0.161925 
10,ATLAng,CHINng, 19.982947 
11,ATLAng,DNVRng, 4.875872 
12,ATLAng,HSTNng, 13.777896 
13,ATLAng,IPLSng, 22.009208 
14,ATLAng,KSCYng, 1.970224 
15,ATLAng,LOSAng, 20.477668 
16,ATLAng,NYCMng, 4.894261 
17,ATLAng,SNVAng, 0.513271 
18,ATLAng,STTLng, 4.148104 
19,ATLAng,WASHng, 51.184952 
20,CHINng,ATLAM5, 0.195581 
21,CHINng,ATLAng, 17.875597 
22,CHINng,DNVRng, 25.343557 
23,CHINng,HSTNng, 16.229493 
24,CHINng,IPLSng, 52.214901 
25,CHINng,KSCYng, 28.052656 
26,CHINng,LOSAng, 5770.954667 
27,CHINng,NYCMng, 74.373480 
28,CHINng,SNVAng, 2.250168 
29,CHINng,STTLng, 7.760773 
30,CHINng,WASHng, 30.177563 
31,DNVRng,ATLAM5, 0.156960 
32,DNVRng,ATLAng, 4.850128 
33,DNVRng,CHINng, 82.230944 
34,DNVRng,HSTNng, 26.438880 
35,DNVRng,IPLSng, 25.792936 
36,DNVRng,KSCYng, 20.864333 
37,DNVRng,LOSAng, 30.308581 
38,DNVRng,NYCMng, 20.950037 
39,DNVRng,SNVAng, 15.247469 
40,DNVRng,STTLng, 10.826131 
41,DNVRng,WASHng, 54.711325 
42,HSTNng,ATLAM5, 2.728368 
43,HSTNng,ATLAng, 4.963757 
44,HSTNng,CHINng, 25.178539 
45,HSTNng,DNVRng, 3.532293 
46,HSTNng,IPLSng, 5.129408 
47,HSTNng,KSCYng, 4.547573 
48,HSTNng,LOSAng, 34.113112 
49,HSTNng,NYCMng, 4.286352 
50,HSTNng,SNVAng, 0.080000 
51,HSTNng,STTLng, 4.773653 
52,HSTNng,WASHng, 5.832573 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 23.256040 
55,IPLSng,CHINng, 85.206571 
56,IPLSng,DNVRng, 21.751709 
57,IPLSng,HSTNng, 10.667237 
58,IPLSng,KSCYng, 9.422800 
59,IPLSng,LOSAng, 54.714677 
60,IPLSng,NYCMng, 17.827445 
61,IPLSng,SNVAng, 4.068789 
62,IPLSng,STTLng, 30.441472 
63,IPLSng,WASHng, 32.546483 
64,KSCYng,ATLAM5, 0.108331 
65,KSCYng,ATLAng, 3.519611 
66,KSCYng,CHINng, 22.756701 
67,KSCYng,DNVRng, 5.803488 
68,KSCYng,HSTNng, 2.612419 
69,KSCYng,IPLSng, 13.033904 
70,KSCYng,LOSAng, 6.121637 
71,KSCYng,NYCMng, 12.344589 
72,KSCYng,SNVAng, 0.773765 
73,KSCYng,STTLng, 2.103797 
74,KSCYng,WASHng, 10.277928 
75,LOSAng,ATLAM5, 1.016869 
76,LOSAng,ATLAng, 22.963101 
77,LOSAng,CHINng, 155.622707 
78,LOSAng,DNVRng, 17.459923 
79,LOSAng,HSTNng, 14.619229 
80,LOSAng,IPLSng, 38.489005 
81,LOSAng,KSCYng, 16.753691 
82,LOSAng,NYCMng, 94.919123 
83,LOSAng,SNVAng, 17.842749 
84,LOSAng,STTLng, 30.963208 
85,LOSAng,WASHng, 100.149952 
86,NYCMng,ATLAM5, 2.403683 
87,NYCMng,ATLAng, 53.170720 
88,NYCMng,CHINng, 45.106739 
89,NYCMng,DNVRng, 34.960371 
90,NYCMng,HSTNng, 18.187821 
91,NYCMng,IPLSng, 46.837363 
92,NYCMng,KSCYng, 11.998781 
93,NYCMng,LOSAng, 127.494704 
94,NYCMng,SNVAng, 7.876848 
95,NYCMng,STTLng, 28.712219 
96,NYCMng,WASHng, 83.659704 
97,SNVAng,ATLAng, 3.280587 
98,SNVAng,CHINng, 1.187525 
99,SNVAng,DNVRng, 13.139685 
100,SNVAng,HSTNng, 5.739605 
101,SNVAng,IPLSng, 3.611728 
102,SNVAng,KSCYng, 0.169184 
103,SNVAng,LOSAng, 37.374413 
104,SNVAng,NYCMng, 0.415995 
105,SNVAng,STTLng, 43.320003 
106,SNVAng,WASHng, 2.418085 
107,STTLng,ATLAM5, 0.107803 
108,STTLng,ATLAng, 11.092523 
109,STTLng,CHINng, 17.876624 
110,STTLng,DNVRng, 9.103792 
111,STTLng,HSTNng, 3.880795 
112,STTLng,IPLSng, 8.800712 
113,STTLng,KSCYng, 4.586637 
114,STTLng,LOSAng, 40.775963 
115,STTLng,NYCMng, 12.674131 
116,STTLng,SNVAng, 12.476955 
117,STTLng,WASHng, 65.156357 
118,WASHng,ATLAM5, 0.327179 
119,WASHng,ATLAng, 123.979203 
120,WASHng,CHINng, 81.136371 
121,WASHng,DNVRng, 51.688667 
122,WASHng,HSTNng, 11.620464 
123,WASHng,IPLSng, 73.601696 
124,WASHng,KSCYng, 19.417251 
125,WASHng,LOSAng, 115.088485 
126,WASHng,NYCMng, 155.072960 
127,WASHng,SNVAng, 6.806859 
128,WASHng,STTLng, 45.786563 
