,source,destion,20040406-0635
0,ATLAM5,ATLAng, 0.442952 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.764264 
3,ATLAM5,WASHng, 6.417408 
4,ATLAng,CHINng, 0.289109 
5,ATLAng,HSTNng, 13.733771 
6,ATLAng,IPLSng, 39.088509 
7,ATLAng,KSCYng, 0.026667 
8,ATLAng,NYCMng, 0.053333 
9,ATLAng,SNVAng, 0.026667 
10,ATLAng,WASHng, 163.915371 
11,CHINng,ATLAng, 33.965525 
12,CHINng,HSTNng, 0.540688 
13,CHINng,IPLSng, 57.499912 
14,CHINng,KSCYng, 18.491659 
15,CHINng,LOSAng, 0.026667 
16,CHINng,NYCMng, 44.013909 
17,CHINng,SNVAng, 0.026667 
18,CHINng,STTLng, 0.227091 
19,CHINng,WASHng, 267.160027 
20,DNVRng,ATLAng, 9.330989 
21,DNVRng,CHINng, 60.876237 
22,DNVRng,HSTNng, 47.148845 
23,DNVRng,IPLSng, 50.616469 
24,DNVRng,KSCYng, 26.198224 
25,DNVRng,NYCMng, 23.638717 
26,DNVRng,SNVAng, 26.119315 
27,DNVRng,STTLng, 0.179605 
28,DNVRng,WASHng, 68.782325 
29,HSTNng,ATLAng, 41.224219 
30,HSTNng,CHINng, 1.248885 
31,HSTNng,LOSAng, 0.060381 
32,HSTNng,NYCMng, 0.137723 
33,HSTNng,WASHng, 140.289792 
34,IPLSng,ATLAng, 23.198997 
35,IPLSng,CHINng, 168.237965 
36,IPLSng,DNVRng, 17.997976 
37,IPLSng,HSTNng, 0.166392 
38,IPLSng,KSCYng, 31.057360 
39,IPLSng,LOSAng, 0.066683 
40,IPLSng,NYCMng, 90.728941 
41,IPLSng,SNVAng, 0.163928 
42,IPLSng,STTLng, 0.080000 
43,IPLSng,WASHng, 117.436869 
44,KSCYng,ATLAng, 7.351523 
45,KSCYng,CHINng, 32.708424 
46,KSCYng,DNVRng, 12.736605 
47,KSCYng,HSTNng, 22.281677 
48,KSCYng,IPLSng, 15.524688 
49,KSCYng,NYCMng, 15.328749 
50,KSCYng,WASHng, 19.669587 
51,LOSAng,ATLAng, 32.165485 
52,LOSAng,CHINng, 8.116173 
53,LOSAng,DNVRng, 14.603531 
54,LOSAng,HSTNng, 172.796749 
55,LOSAng,IPLSng, 0.215715 
56,LOSAng,KSCYng, 0.160000 
57,LOSAng,NYCMng, 89.691949 
58,LOSAng,SNVAng, 15.065643 
59,LOSAng,STTLng, 38.714597 
60,LOSAng,WASHng, 115.756851 
61,NYCMng,ATLAng, 1.246824 
62,NYCMng,CHINng, 0.395451 
63,NYCMng,HSTNng, 1.441475 
64,NYCMng,IPLSng, 0.026667 
65,NYCMng,LOSAng, 0.412944 
66,NYCMng,SNVAng, 0.166421 
67,NYCMng,STTLng, 0.063021 
68,NYCMng,WASHng, 642.826667 
69,SNVAng,ATLAng, 0.404019 
70,SNVAng,CHINng, 0.090880 
71,SNVAng,DNVRng, 6.427048 
72,SNVAng,HSTNng, 7.960795 
73,SNVAng,KSCYng, 0.240387 
74,SNVAng,LOSAng, 7.802117 
75,SNVAng,NYCMng, 8.678171 
76,SNVAng,STTLng, 60.158632 
77,SNVAng,WASHng, 1.923147 
78,STTLng,ATLAng, 15.983000 
79,STTLng,CHINng, 2.263816 
80,STTLng,DNVRng, 5.059829 
81,STTLng,HSTNng, 49.675395 
82,STTLng,IPLSng, 0.053333 
83,STTLng,KSCYng, 5.721688 
84,STTLng,LOSAng, 23.977488 
85,STTLng,NYCMng, 16.210547 
86,STTLng,SNVAng, 11.527648 
87,STTLng,WASHng, 11.829080 
88,WASHng,ATLAng, 3.832581 
89,WASHng,CHINng, 2.498237 
90,WASHng,HSTNng, 1.809075 
91,WASHng,IPLSng, 0.053333 
92,WASHng,KSCYng, 0.053333 
93,WASHng,LOSAng, 1.017885 
94,WASHng,NYCMng, 4.823099 
95,WASHng,SNVAng, 0.185016 
96,WASHng,STTLng, 0.261917 
