,source,destion,20040803-2145
0,ATLAM5,ATLAng, 0.082285 
1,ATLAM5,CHINng, 0.096083 
2,ATLAM5,DNVRng, 0.100213 
3,ATLAM5,HSTNng, 0.120165 
4,ATLAM5,IPLSng, 0.477155 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.854280 
7,ATLAM5,NYCMng, 0.097141 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.123933 
10,ATLAM5,WASHng, 0.209336 
11,ATLAng,ATLAM5, 1.862331 
12,ATLAng,CHINng, 12.379661 
13,ATLAng,DNVRng, 24.238629 
14,ATLAng,HSTNng, 25.055437 
15,ATLAng,IPLSng, 23.897472 
16,ATLAng,KSCYng, 5.573509 
17,ATLAng,LOSAng, 19.121297 
18,ATLAng,NYCMng, 14.766477 
19,ATLAng,SNVAng, 3.016151 
20,ATLAng,STTLng, 4.499325 
21,ATLAng,WASHng, 40.854373 
22,CHINng,ATLAM5, 0.707856 
23,CHINng,ATLAng, 11.821653 
24,CHINng,DNVRng, 17.683208 
25,CHINng,HSTNng, 10.488320 
26,CHINng,IPLSng, 46.327971 
27,CHINng,KSCYng, 12.858603 
28,CHINng,LOSAng, 41.027947 
29,CHINng,NYCMng, 12.711696 
30,CHINng,SNVAng, 1.575547 
31,CHINng,STTLng, 8.058120 
32,CHINng,WASHng, 33.628797 
33,DNVRng,ATLAM5, 0.515563 
34,DNVRng,ATLAng, 11.842301 
35,DNVRng,CHINng, 69.846989 
36,DNVRng,HSTNng, 27.876579 
37,DNVRng,IPLSng, 40.339571 
38,DNVRng,KSCYng, 34.124741 
39,DNVRng,LOSAng, 17.322917 
40,DNVRng,NYCMng, 22.696824 
41,DNVRng,SNVAng, 19.599115 
42,DNVRng,STTLng, 22.532568 
43,DNVRng,WASHng, 54.554643 
44,HSTNng,ATLAM5, 0.436096 
45,HSTNng,ATLAng, 5.143016 
46,HSTNng,CHINng, 20.178579 
47,HSTNng,DNVRng, 3.187112 
48,HSTNng,IPLSng, 3.973645 
49,HSTNng,KSCYng, 9.932717 
50,HSTNng,LOSAng, 7.701507 
51,HSTNng,NYCMng, 4.185837 
52,HSTNng,SNVAng, 0.438427 
53,HSTNng,STTLng, 1.417307 
54,HSTNng,WASHng, 2.085189 
55,IPLSng,ATLAM5, 0.986171 
56,IPLSng,ATLAng, 15.866763 
57,IPLSng,CHINng, 63.973744 
58,IPLSng,DNVRng, 9.707288 
59,IPLSng,HSTNng, 8.886461 
60,IPLSng,KSCYng, 22.387411 
61,IPLSng,LOSAng, 22.752392 
62,IPLSng,NYCMng, 19.247824 
63,IPLSng,SNVAng, 4.382477 
64,IPLSng,STTLng, 12.013896 
65,IPLSng,WASHng, 51.275613 
66,KSCYng,ATLAng, 3.959341 
67,KSCYng,CHINng, 15.541808 
68,KSCYng,DNVRng, 16.806869 
69,KSCYng,HSTNng, 4.663984 
70,KSCYng,IPLSng, 16.200304 
71,KSCYng,LOSAng, 4.613323 
72,KSCYng,NYCMng, 2.090144 
73,KSCYng,SNVAng, 3.392387 
74,KSCYng,STTLng, 8.930677 
75,KSCYng,WASHng, 15.448664 
76,LOSAng,ATLAM5, 0.234901 
77,LOSAng,ATLAng, 12.585093 
78,LOSAng,CHINng, 65.560317 
79,LOSAng,DNVRng, 16.161208 
80,LOSAng,HSTNng, 14.903275 
81,LOSAng,IPLSng, 30.896736 
82,LOSAng,KSCYng, 3.556496 
83,LOSAng,NYCMng, 34.521544 
84,LOSAng,SNVAng, 33.808280 
85,LOSAng,STTLng, 39.513280 
86,LOSAng,WASHng, 80.687467 
87,NYCMng,ATLAM5, 0.528301 
88,NYCMng,ATLAng, 25.949683 
89,NYCMng,CHINng, 23.858552 
90,NYCMng,DNVRng, 38.845427 
91,NYCMng,HSTNng, 18.907355 
92,NYCMng,IPLSng, 32.114371 
93,NYCMng,KSCYng, 9.446285 
94,NYCMng,LOSAng, 78.886320 
95,NYCMng,SNVAng, 5.239896 
96,NYCMng,STTLng, 14.957037 
97,NYCMng,WASHng, 89.808667 
98,SNVAng,ATLAng, 0.736757 
99,SNVAng,DNVRng, 15.510405 
100,SNVAng,HSTNng, 0.243093 
101,SNVAng,IPLSng, 0.272987 
102,SNVAng,LOSAng, 34.480285 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 39.625219 
105,SNVAng,WASHng, 0.512280 
106,STTLng,ATLAM5, 0.675403 
107,STTLng,ATLAng, 12.029157 
108,STTLng,CHINng, 25.990899 
109,STTLng,DNVRng, 17.900272 
110,STTLng,HSTNng, 6.822635 
111,STTLng,IPLSng, 12.779251 
112,STTLng,KSCYng, 2.615723 
113,STTLng,LOSAng, 15.594531 
114,STTLng,NYCMng, 14.397381 
115,STTLng,SNVAng, 10.169171 
116,STTLng,WASHng, 12.899088 
117,WASHng,ATLAM5, 0.227635 
118,WASHng,ATLAng, 130.234467 
119,WASHng,CHINng, 85.039389 
120,WASHng,DNVRng, 109.238493 
121,WASHng,HSTNng, 24.746232 
122,WASHng,IPLSng, 80.950056 
123,WASHng,KSCYng, 36.576752 
124,WASHng,LOSAng, 132.241312 
125,WASHng,NYCMng, 165.530243 
126,WASHng,SNVAng, 3.501696 
127,WASHng,STTLng, 40.351072 
