,source,destion,20040616-2155
0,ATLAM5,ATLAng, 0.203021 
1,ATLAM5,CHINng, 0.358072 
2,ATLAM5,HSTNng, 0.159549 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.607549 
5,ATLAM5,LOSAng, 0.237555 
6,ATLAM5,NYCMng, 0.149424 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.081301 
9,ATLAM5,WASHng, 1.390293 
10,ATLAng,ATLAM5, 0.691488 
11,ATLAng,CHINng, 15.607355 
12,ATLAng,DNVRng, 14.693891 
13,ATLAng,HSTNng, 10.133576 
14,ATLAng,IPLSng, 26.217243 
15,ATLAng,KSCYng, 23.172589 
16,ATLAng,LOSAng, 15.311232 
17,ATLAng,NYCMng, 6.715267 
18,ATLAng,SNVAng, 0.273987 
19,ATLAng,STTLng, 13.173443 
20,ATLAng,WASHng, 40.076640 
21,CHINng,ATLAM5, 0.226371 
22,CHINng,ATLAng, 23.216195 
23,CHINng,DNVRng, 40.907357 
24,CHINng,HSTNng, 12.130637 
25,CHINng,IPLSng, 43.794371 
26,CHINng,KSCYng, 11.476149 
27,CHINng,LOSAng, 72.465541 
28,CHINng,NYCMng, 27.570339 
29,CHINng,SNVAng, 1.359365 
30,CHINng,STTLng, 10.846525 
31,CHINng,WASHng, 47.148472 
32,DNVRng,ATLAM5, 0.304285 
33,DNVRng,ATLAng, 14.616899 
34,DNVRng,CHINng, 110.366253 
35,DNVRng,HSTNng, 20.041373 
36,DNVRng,IPLSng, 47.059733 
37,DNVRng,KSCYng, 28.480883 
38,DNVRng,LOSAng, 18.247488 
39,DNVRng,NYCMng, 11.705400 
40,DNVRng,SNVAng, 24.465816 
41,DNVRng,STTLng, 32.601317 
42,DNVRng,WASHng, 57.659397 
43,HSTNng,ATLAM5, 1.494467 
44,HSTNng,ATLAng, 8.692083 
45,HSTNng,CHINng, 27.084720 
46,HSTNng,DNVRng, 1.936152 
47,HSTNng,IPLSng, 10.457171 
48,HSTNng,KSCYng, 4.303440 
49,HSTNng,LOSAng, 18.490171 
50,HSTNng,NYCMng, 2.385099 
51,HSTNng,SNVAng, 0.330432 
52,HSTNng,STTLng, 2.915224 
53,HSTNng,WASHng, 4.139693 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 26.603173 
56,IPLSng,CHINng, 69.854000 
57,IPLSng,DNVRng, 33.878085 
58,IPLSng,HSTNng, 13.183827 
59,IPLSng,KSCYng, 9.821251 
60,IPLSng,LOSAng, 45.433435 
61,IPLSng,NYCMng, 34.447768 
62,IPLSng,SNVAng, 0.650469 
63,IPLSng,STTLng, 19.660363 
64,IPLSng,WASHng, 59.826080 
65,KSCYng,ATLAM5, 0.344533 
66,KSCYng,ATLAng, 6.997408 
67,KSCYng,CHINng, 28.470493 
68,KSCYng,DNVRng, 12.024355 
69,KSCYng,HSTNng, 12.166080 
70,KSCYng,IPLSng, 15.489821 
71,KSCYng,LOSAng, 6.688101 
72,KSCYng,NYCMng, 12.305872 
73,KSCYng,SNVAng, 3.943104 
74,KSCYng,STTLng, 5.107005 
75,KSCYng,WASHng, 18.357053 
76,LOSAng,ATLAM5, 0.093040 
77,LOSAng,ATLAng, 23.051568 
78,LOSAng,CHINng, 120.206109 
79,LOSAng,DNVRng, 20.827427 
80,LOSAng,HSTNng, 21.552237 
81,LOSAng,IPLSng, 41.237155 
82,LOSAng,KSCYng, 8.385843 
83,LOSAng,NYCMng, 43.588291 
84,LOSAng,SNVAng, 18.304208 
85,LOSAng,STTLng, 48.987059 
86,LOSAng,WASHng, 49.370749 
87,NYCMng,ATLAM5, 3.553400 
88,NYCMng,ATLAng, 36.850928 
89,NYCMng,CHINng, 74.759432 
90,NYCMng,DNVRng, 40.457616 
91,NYCMng,HSTNng, 14.434483 
92,NYCMng,IPLSng, 40.645099 
93,NYCMng,KSCYng, 20.679803 
94,NYCMng,LOSAng, 74.588555 
95,NYCMng,SNVAng, 4.201352 
96,NYCMng,STTLng, 25.861685 
97,NYCMng,WASHng, 112.425803 
98,SNVAng,ATLAng, 0.171307 
99,SNVAng,CHINng, 1.204072 
100,SNVAng,DNVRng, 14.180560 
101,SNVAng,HSTNng, 1.078816 
102,SNVAng,IPLSng, 1.446683 
103,SNVAng,KSCYng, 0.462883 
104,SNVAng,LOSAng, 31.699525 
105,SNVAng,NYCMng, 2.260829 
106,SNVAng,STTLng, 32.798027 
107,SNVAng,WASHng, 4.939075 
108,STTLng,ATLAM5, 0.104205 
109,STTLng,ATLAng, 13.725139 
110,STTLng,CHINng, 25.704008 
111,STTLng,DNVRng, 7.814677 
112,STTLng,HSTNng, 7.718677 
113,STTLng,IPLSng, 29.095624 
114,STTLng,KSCYng, 5.549149 
115,STTLng,LOSAng, 38.474160 
116,STTLng,NYCMng, 15.048971 
117,STTLng,SNVAng, 7.441560 
118,STTLng,WASHng, 20.183675 
119,WASHng,ATLAM5, 0.660869 
120,WASHng,ATLAng, 204.303381 
121,WASHng,CHINng, 104.425365 
122,WASHng,DNVRng, 94.235011 
123,WASHng,HSTNng, 19.271949 
124,WASHng,IPLSng, 56.098629 
125,WASHng,KSCYng, 18.044389 
126,WASHng,LOSAng, 58.828680 
127,WASHng,NYCMng, 130.485717 
128,WASHng,SNVAng, 3.230907 
129,WASHng,STTLng, 44.257597 
