,source,destion,20040708-0520
0,ATLAM5,ATLAng, 0.479445 
1,ATLAM5,CHINng, 0.054779 
2,ATLAM5,HSTNng, 0.099707 
3,ATLAM5,LOSAng, 0.334368 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.038024 
6,ATLAM5,WASHng, 0.196491 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.498859 
9,ATLAng,DNVRng, 4.217931 
10,ATLAng,HSTNng, 1.283664 
11,ATLAng,IPLSng, 12.677675 
12,ATLAng,KSCYng, 1.931424 
13,ATLAng,LOSAng, 14.662064 
14,ATLAng,NYCMng, 4.834901 
15,ATLAng,SNVAng, 0.517912 
16,ATLAng,STTLng, 3.175272 
17,ATLAng,WASHng, 37.741949 
18,CHINng,ATLAM5, 0.439955 
19,CHINng,ATLAng, 3.655995 
20,CHINng,DNVRng, 13.061475 
21,CHINng,HSTNng, 5.044773 
22,CHINng,IPLSng, 43.228509 
23,CHINng,KSCYng, 5.647893 
24,CHINng,LOSAng, 42.425765 
25,CHINng,NYCMng, 18.318504 
26,CHINng,SNVAng, 0.441139 
27,CHINng,STTLng, 6.013424 
28,CHINng,WASHng, 13.324229 
29,DNVRng,ATLAM5, 0.091656 
30,DNVRng,ATLAng, 5.443603 
31,DNVRng,CHINng, 50.709899 
32,DNVRng,HSTNng, 15.560301 
33,DNVRng,IPLSng, 27.151000 
34,DNVRng,KSCYng, 8.495451 
35,DNVRng,LOSAng, 11.174867 
36,DNVRng,NYCMng, 10.184061 
37,DNVRng,SNVAng, 5.619245 
38,DNVRng,STTLng, 5.861149 
39,DNVRng,WASHng, 27.556264 
40,HSTNng,ATLAM5, 2.130387 
41,HSTNng,ATLAng, 34.735856 
42,HSTNng,CHINng, 4.694320 
43,HSTNng,DNVRng, 0.539731 
44,HSTNng,IPLSng, 1.814859 
45,HSTNng,KSCYng, 1.014427 
46,HSTNng,LOSAng, 25.260555 
47,HSTNng,NYCMng, 5.147637 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.417453 
50,HSTNng,WASHng, 8.952571 
51,IPLSng,ATLAM5, 0.052000 
52,IPLSng,ATLAng, 12.206808 
53,IPLSng,CHINng, 23.798536 
54,IPLSng,DNVRng, 6.040776 
55,IPLSng,HSTNng, 22.785597 
56,IPLSng,KSCYng, 3.494941 
57,IPLSng,LOSAng, 20.016811 
58,IPLSng,NYCMng, 18.696592 
59,IPLSng,SNVAng, 0.380115 
60,IPLSng,STTLng, 13.418029 
61,IPLSng,WASHng, 40.650237 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 1.432523 
64,KSCYng,CHINng, 18.897563 
65,KSCYng,DNVRng, 10.320653 
66,KSCYng,HSTNng, 3.086733 
67,KSCYng,IPLSng, 9.615800 
68,KSCYng,LOSAng, 4.524136 
69,KSCYng,NYCMng, 2.849517 
70,KSCYng,SNVAng, 2.777747 
71,KSCYng,STTLng, 5.147427 
72,KSCYng,WASHng, 9.285336 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 9.918997 
75,LOSAng,CHINng, 1045.062880 
76,LOSAng,DNVRng, 6.417592 
77,LOSAng,HSTNng, 6.023389 
78,LOSAng,IPLSng, 19.943941 
79,LOSAng,KSCYng, 3.221605 
80,LOSAng,NYCMng, 57.681613 
81,LOSAng,SNVAng, 13.806949 
82,LOSAng,STTLng, 30.261472 
83,LOSAng,WASHng, 26.833880 
84,NYCMng,ATLAM5, 1.736307 
85,NYCMng,ATLAng, 20.307208 
86,NYCMng,CHINng, 12.208096 
87,NYCMng,DNVRng, 29.446597 
88,NYCMng,HSTNng, 7.671216 
89,NYCMng,IPLSng, 24.046835 
90,NYCMng,KSCYng, 9.841507 
91,NYCMng,LOSAng, 79.116469 
92,NYCMng,SNVAng, 2.043379 
93,NYCMng,STTLng, 20.878587 
94,NYCMng,WASHng, 80.394805 
95,SNVAng,ATLAng, 0.633301 
96,SNVAng,DNVRng, 5.080232 
97,SNVAng,HSTNng, 0.057365 
98,SNVAng,IPLSng, 0.279696 
99,SNVAng,LOSAng, 27.600600 
100,SNVAng,NYCMng, 0.426603 
101,SNVAng,STTLng, 24.893344 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 6.891019 
105,STTLng,CHINng, 13.098771 
106,STTLng,DNVRng, 3.242707 
107,STTLng,HSTNng, 5.225824 
108,STTLng,IPLSng, 5.426157 
109,STTLng,KSCYng, 3.435443 
110,STTLng,LOSAng, 18.827171 
111,STTLng,NYCMng, 10.234179 
112,STTLng,SNVAng, 10.655008 
113,STTLng,WASHng, 10.259029 
114,WASHng,ATLAM5, 5.410416 
115,WASHng,ATLAng, 79.584163 
116,WASHng,CHINng, 63.066957 
117,WASHng,DNVRng, 36.188917 
118,WASHng,HSTNng, 28.914181 
119,WASHng,IPLSng, 48.516925 
120,WASHng,KSCYng, 4.509552 
121,WASHng,LOSAng, 83.365949 
122,WASHng,NYCMng, 108.224600 
123,WASHng,SNVAng, 5.400701 
124,WASHng,STTLng, 61.104821 
