,source,destion,20040521-0755
0,ATLAM5,ATLAng, 0.040661 
1,ATLAM5,CHINng, 0.227667 
2,ATLAM5,HSTNng, 0.062709 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.612427 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.321797 
7,ATLAM5,WASHng, 0.955504 
8,ATLAng,ATLAM5, 0.084712 
9,ATLAng,CHINng, 9.463445 
10,ATLAng,DNVRng, 2.485467 
11,ATLAng,HSTNng, 15.033011 
12,ATLAng,IPLSng, 16.413232 
13,ATLAng,KSCYng, 1.659053 
14,ATLAng,LOSAng, 19.034001 
15,ATLAng,NYCMng, 7.159293 
16,ATLAng,SNVAng, 0.064361 
17,ATLAng,STTLng, 3.314981 
18,ATLAng,WASHng, 32.758872 
19,CHINng,ATLAM5, 0.137435 
20,CHINng,ATLAng, 15.275184 
21,CHINng,DNVRng, 22.187984 
22,CHINng,HSTNng, 9.358688 
23,CHINng,IPLSng, 29.835341 
24,CHINng,KSCYng, 9.097205 
25,CHINng,LOSAng, 3509.262133 
26,CHINng,NYCMng, 111.752579 
27,CHINng,SNVAng, 6.563909 
28,CHINng,STTLng, 10.319245 
29,CHINng,WASHng, 50.655352 
30,DNVRng,ATLAM5, 0.315051 
31,DNVRng,ATLAng, 9.527221 
32,DNVRng,CHINng, 40.766240 
33,DNVRng,HSTNng, 27.119763 
34,DNVRng,IPLSng, 32.992029 
35,DNVRng,KSCYng, 15.781709 
36,DNVRng,LOSAng, 32.966824 
37,DNVRng,NYCMng, 44.683888 
38,DNVRng,SNVAng, 13.068517 
39,DNVRng,STTLng, 14.506445 
40,DNVRng,WASHng, 43.210285 
41,HSTNng,ATLAM5, 3.097987 
42,HSTNng,ATLAng, 17.971240 
43,HSTNng,CHINng, 15.016883 
44,HSTNng,DNVRng, 2.004003 
45,HSTNng,IPLSng, 1.094659 
46,HSTNng,KSCYng, 0.780664 
47,HSTNng,LOSAng, 6.964512 
48,HSTNng,NYCMng, 12.797693 
49,HSTNng,SNVAng, 0.056904 
50,HSTNng,STTLng, 4.864203 
51,HSTNng,WASHng, 9.441029 
52,IPLSng,ATLAng, 22.961259 
53,IPLSng,CHINng, 43.125379 
54,IPLSng,DNVRng, 11.077861 
55,IPLSng,HSTNng, 2.711163 
56,IPLSng,KSCYng, 3.926299 
57,IPLSng,LOSAng, 37.853277 
58,IPLSng,NYCMng, 75.744045 
59,IPLSng,SNVAng, 1.492440 
60,IPLSng,STTLng, 6.696931 
61,IPLSng,WASHng, 10.995736 
62,KSCYng,ATLAng, 2.804013 
63,KSCYng,CHINng, 18.115539 
64,KSCYng,DNVRng, 9.337861 
65,KSCYng,HSTNng, 3.555048 
66,KSCYng,IPLSng, 12.951816 
67,KSCYng,LOSAng, 5.474264 
68,KSCYng,NYCMng, 13.992781 
69,KSCYng,SNVAng, 0.404259 
70,KSCYng,STTLng, 1.296467 
71,KSCYng,WASHng, 7.227483 
72,LOSAng,ATLAM5, 0.346853 
73,LOSAng,ATLAng, 12.885877 
74,LOSAng,CHINng, 92.643037 
75,LOSAng,DNVRng, 27.855499 
76,LOSAng,HSTNng, 6.179256 
77,LOSAng,IPLSng, 25.491525 
78,LOSAng,KSCYng, 5.078224 
79,LOSAng,NYCMng, 157.053648 
80,LOSAng,SNVAng, 11.531835 
81,LOSAng,STTLng, 47.072941 
82,LOSAng,WASHng, 77.522045 
83,NYCMng,ATLAM5, 0.192523 
84,NYCMng,ATLAng, 20.602867 
85,NYCMng,CHINng, 65.604472 
86,NYCMng,DNVRng, 31.067563 
87,NYCMng,HSTNng, 21.432915 
88,NYCMng,IPLSng, 32.405408 
89,NYCMng,KSCYng, 18.078835 
90,NYCMng,LOSAng, 101.023720 
91,NYCMng,SNVAng, 2.635925 
92,NYCMng,STTLng, 32.248483 
93,NYCMng,WASHng, 67.106533 
94,SNVAng,ATLAng, 0.251635 
95,SNVAng,CHINng, 0.131051 
96,SNVAng,DNVRng, 14.581451 
97,SNVAng,HSTNng, 0.057259 
98,SNVAng,IPLSng, 0.256733 
99,SNVAng,KSCYng, 0.061629 
100,SNVAng,LOSAng, 41.412565 
101,SNVAng,NYCMng, 0.604928 
102,SNVAng,STTLng, 44.978491 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.069515 
105,STTLng,ATLAng, 8.364235 
106,STTLng,CHINng, 9.386832 
107,STTLng,DNVRng, 1.872419 
108,STTLng,HSTNng, 1.758248 
109,STTLng,IPLSng, 5.090037 
110,STTLng,KSCYng, 2.147317 
111,STTLng,LOSAng, 34.756816 
112,STTLng,NYCMng, 32.498579 
113,STTLng,SNVAng, 4.199776 
114,STTLng,WASHng, 5.387893 
115,WASHng,ATLAM5, 9.599923 
116,WASHng,ATLAng, 55.953080 
117,WASHng,CHINng, 81.434613 
118,WASHng,DNVRng, 64.343757 
119,WASHng,HSTNng, 12.381224 
120,WASHng,IPLSng, 52.479075 
121,WASHng,KSCYng, 18.576515 
122,WASHng,LOSAng, 115.229061 
123,WASHng,NYCMng, 130.422573 
124,WASHng,SNVAng, 3.622045 
125,WASHng,STTLng, 37.227216 
