,source,destion,20040608-2055
0,ATLAM5,ATLAng, 0.140587 
1,ATLAM5,CHINng, 0.763445 
2,ATLAM5,DNVRng, 0.124104 
3,ATLAM5,HSTNng, 0.495248 
4,ATLAM5,IPLSng, 0.330384 
5,ATLAM5,KSCYng, 0.136693 
6,ATLAM5,LOSAng, 0.389805 
7,ATLAM5,NYCMng, 0.687533 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.131320 
10,ATLAM5,WASHng, 0.925899 
11,ATLAng,ATLAM5, 0.347883 
12,ATLAng,CHINng, 17.384197 
13,ATLAng,DNVRng, 4.567309 
14,ATLAng,HSTNng, 28.601853 
15,ATLAng,IPLSng, 16.871824 
16,ATLAng,KSCYng, 3.930032 
17,ATLAng,LOSAng, 20.098389 
18,ATLAng,NYCMng, 13.737149 
19,ATLAng,SNVAng, 0.662163 
20,ATLAng,STTLng, 5.598888 
21,ATLAng,WASHng, 53.799765 
22,CHINng,ATLAM5, 0.282448 
23,CHINng,ATLAng, 33.985965 
24,CHINng,DNVRng, 39.959384 
25,CHINng,HSTNng, 10.300165 
26,CHINng,IPLSng, 42.470845 
27,CHINng,KSCYng, 36.432928 
28,CHINng,LOSAng, 64.537568 
29,CHINng,NYCMng, 12.724787 
30,CHINng,SNVAng, 5.950200 
31,CHINng,STTLng, 11.283603 
32,CHINng,WASHng, 49.317315 
33,DNVRng,ATLAM5, 0.195923 
34,DNVRng,ATLAng, 9.803061 
35,DNVRng,CHINng, 58.994592 
36,DNVRng,HSTNng, 19.442429 
37,DNVRng,IPLSng, 44.854176 
38,DNVRng,KSCYng, 32.176872 
39,DNVRng,LOSAng, 21.884819 
40,DNVRng,NYCMng, 16.485424 
41,DNVRng,SNVAng, 12.926965 
42,DNVRng,STTLng, 32.598867 
43,DNVRng,WASHng, 45.974877 
44,HSTNng,ATLAM5, 0.351091 
45,HSTNng,ATLAng, 10.110824 
46,HSTNng,CHINng, 10.112979 
47,HSTNng,DNVRng, 2.764643 
48,HSTNng,IPLSng, 5.460157 
49,HSTNng,KSCYng, 2.193883 
50,HSTNng,LOSAng, 7.573045 
51,HSTNng,NYCMng, 3.814037 
52,HSTNng,SNVAng, 0.153251 
53,HSTNng,STTLng, 2.515381 
54,HSTNng,WASHng, 12.304899 
55,IPLSng,ATLAM5, 0.268925 
56,IPLSng,ATLAng, 19.493453 
57,IPLSng,CHINng, 115.795176 
58,IPLSng,DNVRng, 10.327555 
59,IPLSng,HSTNng, 4.520352 
60,IPLSng,KSCYng, 13.590973 
61,IPLSng,LOSAng, 38.732248 
62,IPLSng,NYCMng, 35.167792 
63,IPLSng,SNVAng, 1.916005 
64,IPLSng,STTLng, 17.846269 
65,IPLSng,WASHng, 55.178056 
66,KSCYng,ATLAM5, 0.518347 
67,KSCYng,ATLAng, 4.677115 
68,KSCYng,CHINng, 21.491661 
69,KSCYng,DNVRng, 14.680331 
70,KSCYng,HSTNng, 8.282387 
71,KSCYng,IPLSng, 12.235555 
72,KSCYng,LOSAng, 6.902765 
73,KSCYng,NYCMng, 4.519037 
74,KSCYng,SNVAng, 1.011445 
75,KSCYng,STTLng, 7.954203 
76,KSCYng,WASHng, 13.060208 
77,LOSAng,ATLAM5, 0.217635 
78,LOSAng,ATLAng, 36.357752 
79,LOSAng,CHINng, 97.389680 
80,LOSAng,DNVRng, 28.039157 
81,LOSAng,HSTNng, 12.018381 
82,LOSAng,IPLSng, 47.775315 
83,LOSAng,KSCYng, 12.287101 
84,LOSAng,NYCMng, 47.650661 
85,LOSAng,SNVAng, 16.282952 
86,LOSAng,STTLng, 40.775501 
87,LOSAng,WASHng, 95.122253 
88,NYCMng,ATLAM5, 1.206899 
89,NYCMng,ATLAng, 66.269181 
90,NYCMng,CHINng, 63.397504 
91,NYCMng,DNVRng, 41.133173 
92,NYCMng,HSTNng, 15.001928 
93,NYCMng,IPLSng, 37.216931 
94,NYCMng,KSCYng, 22.745141 
95,NYCMng,LOSAng, 78.248877 
96,NYCMng,SNVAng, 8.832717 
97,NYCMng,STTLng, 27.187115 
98,NYCMng,WASHng, 149.036075 
99,SNVAng,ATLAng, 8.403029 
100,SNVAng,CHINng, 0.805381 
101,SNVAng,DNVRng, 14.431939 
102,SNVAng,HSTNng, 0.207403 
103,SNVAng,IPLSng, 4.730936 
104,SNVAng,KSCYng, 2.004688 
105,SNVAng,LOSAng, 40.798027 
106,SNVAng,NYCMng, 4.672589 
107,SNVAng,STTLng, 33.292936 
108,SNVAng,WASHng, 0.770280 
109,STTLng,ATLAM5, 1.141285 
110,STTLng,ATLAng, 16.482203 
111,STTLng,CHINng, 19.616715 
112,STTLng,DNVRng, 8.273397 
113,STTLng,HSTNng, 5.431269 
114,STTLng,IPLSng, 19.984003 
115,STTLng,KSCYng, 17.105808 
116,STTLng,LOSAng, 42.604211 
117,STTLng,NYCMng, 15.272453 
118,STTLng,SNVAng, 5.221576 
119,STTLng,WASHng, 21.580571 
120,WASHng,ATLAM5, 1.391411 
121,WASHng,ATLAng, 133.452984 
122,WASHng,CHINng, 111.294133 
123,WASHng,DNVRng, 83.292088 
124,WASHng,HSTNng, 40.651917 
125,WASHng,IPLSng, 44.634659 
126,WASHng,KSCYng, 19.837608 
127,WASHng,LOSAng, 92.856555 
128,WASHng,NYCMng, 126.829757 
129,WASHng,SNVAng, 21.109493 
130,WASHng,STTLng, 27.086264 
