,source,destion,20040721-1625
0,ATLAM5,ATLAng, 0.179896 
1,ATLAM5,CHINng, 0.425312 
2,ATLAM5,DNVRng, 0.072235 
3,ATLAM5,HSTNng, 1.224152 
4,ATLAM5,IPLSng, 0.125520 
5,ATLAM5,KSCYng, 0.155808 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.165440 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.796208 
11,ATLAng,ATLAM5, 0.432005 
12,ATLAng,CHINng, 13.036541 
13,ATLAng,DNVRng, 11.550691 
14,ATLAng,HSTNng, 39.418795 
15,ATLAng,IPLSng, 17.804731 
16,ATLAng,KSCYng, 6.009275 
17,ATLAng,LOSAng, 14.413300 
18,ATLAng,NYCMng, 10.211437 
19,ATLAng,SNVAng, 3.385044 
20,ATLAng,STTLng, 4.393672 
21,ATLAng,WASHng, 43.487475 
22,CHINng,ATLAM5, 1.904275 
23,CHINng,ATLAng, 32.375443 
24,CHINng,DNVRng, 26.616587 
25,CHINng,HSTNng, 9.203067 
26,CHINng,IPLSng, 24.742424 
27,CHINng,KSCYng, 12.453640 
28,CHINng,LOSAng, 33.574277 
29,CHINng,NYCMng, 11.450419 
30,CHINng,SNVAng, 2.793757 
31,CHINng,STTLng, 8.125283 
32,CHINng,WASHng, 31.507360 
33,DNVRng,ATLAM5, 0.185579 
34,DNVRng,ATLAng, 9.588680 
35,DNVRng,CHINng, 132.648256 
36,DNVRng,HSTNng, 21.323187 
37,DNVRng,IPLSng, 30.623883 
38,DNVRng,KSCYng, 33.723277 
39,DNVRng,LOSAng, 29.311016 
40,DNVRng,NYCMng, 16.397584 
41,DNVRng,SNVAng, 32.590427 
42,DNVRng,STTLng, 14.408651 
43,DNVRng,WASHng, 49.787584 
44,HSTNng,ATLAM5, 2.120995 
45,HSTNng,ATLAng, 20.739269 
46,HSTNng,CHINng, 16.630672 
47,HSTNng,DNVRng, 1.822067 
48,HSTNng,IPLSng, 6.427539 
49,HSTNng,KSCYng, 3.846027 
50,HSTNng,LOSAng, 4.425408 
51,HSTNng,NYCMng, 7.585376 
52,HSTNng,SNVAng, 5.873408 
53,HSTNng,STTLng, 1.515568 
54,HSTNng,WASHng, 6.411387 
55,IPLSng,ATLAM5, 0.101291 
56,IPLSng,ATLAng, 23.773003 
57,IPLSng,CHINng, 66.133117 
58,IPLSng,DNVRng, 31.075307 
59,IPLSng,HSTNng, 25.575291 
60,IPLSng,KSCYng, 14.668893 
61,IPLSng,LOSAng, 22.236672 
62,IPLSng,NYCMng, 20.431301 
63,IPLSng,SNVAng, 3.409965 
64,IPLSng,STTLng, 19.161856 
65,IPLSng,WASHng, 59.475933 
66,KSCYng,ATLAM5, 0.438659 
67,KSCYng,ATLAng, 4.988597 
68,KSCYng,CHINng, 37.451451 
69,KSCYng,DNVRng, 17.904360 
70,KSCYng,HSTNng, 4.419824 
71,KSCYng,IPLSng, 28.353139 
72,KSCYng,LOSAng, 4.250493 
73,KSCYng,NYCMng, 6.838781 
74,KSCYng,SNVAng, 2.422541 
75,KSCYng,STTLng, 4.344661 
76,KSCYng,WASHng, 15.131075 
77,LOSAng,ATLAM5, 0.288813 
78,LOSAng,ATLAng, 21.156096 
79,LOSAng,CHINng, 99.573552 
80,LOSAng,DNVRng, 21.614581 
81,LOSAng,HSTNng, 8.307221 
82,LOSAng,IPLSng, 29.694789 
83,LOSAng,KSCYng, 5.076685 
84,LOSAng,NYCMng, 54.191757 
85,LOSAng,SNVAng, 36.078245 
86,LOSAng,STTLng, 22.425675 
87,LOSAng,WASHng, 39.059035 
88,NYCMng,ATLAM5, 1.826712 
89,NYCMng,ATLAng, 33.350088 
90,NYCMng,CHINng, 60.274176 
91,NYCMng,DNVRng, 29.609064 
92,NYCMng,HSTNng, 12.032989 
93,NYCMng,IPLSng, 42.137200 
94,NYCMng,KSCYng, 24.568339 
95,NYCMng,LOSAng, 76.146419 
96,NYCMng,SNVAng, 2.260491 
97,NYCMng,STTLng, 20.105048 
98,NYCMng,WASHng, 105.919152 
99,SNVAng,ATLAng, 0.088792 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 5.305496 
102,SNVAng,HSTNng, 3.870363 
103,SNVAng,IPLSng, 0.386883 
104,SNVAng,KSCYng, 0.133549 
105,SNVAng,LOSAng, 36.126144 
106,SNVAng,NYCMng, 0.248213 
107,SNVAng,STTLng, 36.401675 
108,SNVAng,WASHng, 0.159435 
109,STTLng,ATLAM5, 0.374363 
110,STTLng,ATLAng, 17.678483 
111,STTLng,CHINng, 49.838525 
112,STTLng,DNVRng, 5.470635 
113,STTLng,HSTNng, 5.167725 
114,STTLng,IPLSng, 15.675589 
115,STTLng,KSCYng, 5.211853 
116,STTLng,LOSAng, 9.402352 
117,STTLng,NYCMng, 21.421821 
118,STTLng,SNVAng, 13.722299 
119,STTLng,WASHng, 78.784256 
120,WASHng,ATLAM5, 4.489659 
121,WASHng,ATLAng, 136.646792 
122,WASHng,CHINng, 115.770571 
123,WASHng,DNVRng, 65.217115 
124,WASHng,HSTNng, 28.146408 
125,WASHng,IPLSng, 71.055112 
126,WASHng,KSCYng, 32.444149 
127,WASHng,LOSAng, 38.238893 
128,WASHng,NYCMng, 203.994381 
129,WASHng,SNVAng, 11.719117 
130,WASHng,STTLng, 36.926235 
