,source,destion,20040313-1645
0,ATLAM5,ATLAng, 0.035341 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.045493 
5,ATLAM5,LOSAng, 1.172933 
6,ATLAM5,NYCMng, 0.237048 
7,ATLAM5,STTLng, 0.097120 
8,ATLAM5,WASHng, 0.837627 
9,ATLAng,ATLAM5, 0.164179 
10,ATLAng,CHINng, 6.370728 
11,ATLAng,DNVRng, 4.448419 
12,ATLAng,HSTNng, 2.840381 
13,ATLAng,IPLSng, 17.414784 
14,ATLAng,KSCYng, 3.470221 
15,ATLAng,LOSAng, 11.982385 
16,ATLAng,NYCMng, 14.837475 
17,ATLAng,SNVAng, 1.443423 
18,ATLAng,STTLng, 3.158437 
19,ATLAng,WASHng, 46.810144 
20,CHINng,ATLAM5, 0.126731 
21,CHINng,ATLAng, 17.932509 
22,CHINng,DNVRng, 24.372325 
23,CHINng,HSTNng, 16.784213 
24,CHINng,IPLSng, 41.078581 
25,CHINng,KSCYng, 14.689195 
26,CHINng,LOSAng, 30.521365 
27,CHINng,NYCMng, 18.305280 
28,CHINng,SNVAng, 3.702973 
29,CHINng,STTLng, 10.554968 
30,CHINng,WASHng, 32.330685 
31,DNVRng,ATLAM5, 0.094635 
32,DNVRng,ATLAng, 6.374339 
33,DNVRng,CHINng, 59.724653 
34,DNVRng,HSTNng, 24.201547 
35,DNVRng,IPLSng, 23.829803 
36,DNVRng,KSCYng, 11.248731 
37,DNVRng,LOSAng, 11.737765 
38,DNVRng,NYCMng, 14.719523 
39,DNVRng,SNVAng, 7.462323 
40,DNVRng,STTLng, 7.185229 
41,DNVRng,WASHng, 49.481160 
42,HSTNng,ATLAM5, 0.172907 
43,HSTNng,ATLAng, 1.974525 
44,HSTNng,CHINng, 23.152248 
45,HSTNng,DNVRng, 1.945643 
46,HSTNng,IPLSng, 3.135240 
47,HSTNng,KSCYng, 3.109293 
48,HSTNng,LOSAng, 100.596480 
49,HSTNng,NYCMng, 3.479448 
50,HSTNng,SNVAng, 0.179896 
51,HSTNng,STTLng, 1.993397 
52,HSTNng,WASHng, 2.292861 
53,IPLSng,ATLAM5, 1.380320 
54,IPLSng,ATLAng, 12.414664 
55,IPLSng,CHINng, 74.895371 
56,IPLSng,DNVRng, 39.695459 
57,IPLSng,HSTNng, 4.801384 
58,IPLSng,KSCYng, 4.801043 
59,IPLSng,LOSAng, 16.744968 
60,IPLSng,NYCMng, 23.587843 
61,IPLSng,SNVAng, 4.802888 
62,IPLSng,STTLng, 7.503248 
63,IPLSng,WASHng, 38.250048 
64,KSCYng,ATLAng, 3.066840 
65,KSCYng,CHINng, 22.048475 
66,KSCYng,DNVRng, 13.048197 
67,KSCYng,HSTNng, 7.242083 
68,KSCYng,IPLSng, 9.195232 
69,KSCYng,LOSAng, 6.818651 
70,KSCYng,NYCMng, 7.560608 
71,KSCYng,SNVAng, 1.042605 
72,KSCYng,STTLng, 2.837285 
73,KSCYng,WASHng, 6.910333 
74,LOSAng,ATLAM5, 0.477019 
75,LOSAng,ATLAng, 26.298059 
76,LOSAng,CHINng, 157.936525 
77,LOSAng,DNVRng, 9.314499 
78,LOSAng,HSTNng, 8.340435 
79,LOSAng,IPLSng, 54.492120 
80,LOSAng,KSCYng, 9.688355 
81,LOSAng,NYCMng, 58.332336 
82,LOSAng,SNVAng, 17.260960 
83,LOSAng,STTLng, 17.291064 
84,LOSAng,WASHng, 86.963328 
85,NYCMng,ATLAM5, 4.702320 
86,NYCMng,ATLAng, 30.839523 
87,NYCMng,CHINng, 35.512144 
88,NYCMng,DNVRng, 23.729408 
89,NYCMng,HSTNng, 8.406333 
90,NYCMng,IPLSng, 36.568083 
91,NYCMng,KSCYng, 11.316077 
92,NYCMng,LOSAng, 81.346960 
93,NYCMng,SNVAng, 8.111672 
94,NYCMng,STTLng, 26.100416 
95,NYCMng,WASHng, 116.902701 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.733443 
98,SNVAng,CHINng, 2.807360 
99,SNVAng,DNVRng, 12.331637 
100,SNVAng,HSTNng, 0.107861 
101,SNVAng,IPLSng, 1.767165 
102,SNVAng,KSCYng, 0.184013 
103,SNVAng,LOSAng, 32.146267 
104,SNVAng,NYCMng, 5.705208 
105,SNVAng,STTLng, 56.326144 
106,SNVAng,WASHng, 0.550736 
107,STTLng,ATLAM5, 0.111787 
108,STTLng,ATLAng, 6.181408 
109,STTLng,CHINng, 23.378917 
110,STTLng,DNVRng, 1.580920 
111,STTLng,HSTNng, 2.011952 
112,STTLng,IPLSng, 8.251037 
113,STTLng,KSCYng, 6.304605 
114,STTLng,LOSAng, 16.739992 
115,STTLng,NYCMng, 12.472904 
116,STTLng,SNVAng, 3.155968 
117,STTLng,WASHng, 3.662525 
118,WASHng,ATLAM5, 0.132541 
119,WASHng,ATLAng, 118.211589 
120,WASHng,CHINng, 51.062573 
121,WASHng,DNVRng, 57.512952 
122,WASHng,HSTNng, 8.197216 
123,WASHng,IPLSng, 33.226405 
124,WASHng,KSCYng, 16.720699 
125,WASHng,LOSAng, 110.277573 
126,WASHng,NYCMng, 146.511317 
127,WASHng,SNVAng, 3.744816 
128,WASHng,STTLng, 31.682405 
