,source,destion,20040618-0150
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.750829 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.114992 
4,ATLAM5,KSCYng, 0.138037 
5,ATLAM5,LOSAng, 0.364584 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 1.473333 
8,ATLAM5,WASHng, 0.521917 
9,ATLAng,ATLAM5, 0.419275 
10,ATLAng,CHINng, 6.640024 
11,ATLAng,DNVRng, 3.527819 
12,ATLAng,HSTNng, 14.439413 
13,ATLAng,IPLSng, 17.111504 
14,ATLAng,KSCYng, 1.431805 
15,ATLAng,LOSAng, 15.514104 
16,ATLAng,NYCMng, 4.652421 
17,ATLAng,SNVAng, 0.439640 
18,ATLAng,STTLng, 5.561405 
19,ATLAng,WASHng, 27.660120 
20,CHINng,ATLAM5, 2.857363 
21,CHINng,ATLAng, 9.552651 
22,CHINng,DNVRng, 34.078141 
23,CHINng,HSTNng, 15.086701 
24,CHINng,IPLSng, 21.885448 
25,CHINng,KSCYng, 21.632859 
26,CHINng,LOSAng, 64.013539 
27,CHINng,NYCMng, 10.542861 
28,CHINng,SNVAng, 1.408467 
29,CHINng,STTLng, 5.087939 
30,CHINng,WASHng, 29.298565 
31,DNVRng,ATLAM5, 0.117680 
32,DNVRng,ATLAng, 8.358624 
33,DNVRng,CHINng, 42.827888 
34,DNVRng,HSTNng, 15.681896 
35,DNVRng,IPLSng, 34.486405 
36,DNVRng,KSCYng, 18.147419 
37,DNVRng,LOSAng, 17.843896 
38,DNVRng,NYCMng, 26.363501 
39,DNVRng,SNVAng, 15.164544 
40,DNVRng,STTLng, 13.786613 
41,DNVRng,WASHng, 36.178248 
42,HSTNng,ATLAM5, 3.197867 
43,HSTNng,ATLAng, 15.825200 
44,HSTNng,CHINng, 10.599576 
45,HSTNng,DNVRng, 1.426808 
46,HSTNng,IPLSng, 1.296253 
47,HSTNng,KSCYng, 2.167315 
48,HSTNng,LOSAng, 12.613576 
49,HSTNng,NYCMng, 5.477325 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.336664 
52,HSTNng,WASHng, 3.107133 
53,IPLSng,ATLAM5, 0.085333 
54,IPLSng,ATLAng, 14.304608 
55,IPLSng,CHINng, 58.699133 
56,IPLSng,DNVRng, 12.692568 
57,IPLSng,HSTNng, 3.248896 
58,IPLSng,KSCYng, 3.784829 
59,IPLSng,LOSAng, 29.439976 
60,IPLSng,NYCMng, 13.378133 
61,IPLSng,SNVAng, 0.549069 
62,IPLSng,STTLng, 17.368939 
63,IPLSng,WASHng, 23.289979 
64,KSCYng,ATLAM5, 0.067712 
65,KSCYng,ATLAng, 3.151240 
66,KSCYng,CHINng, 18.350789 
67,KSCYng,DNVRng, 10.512765 
68,KSCYng,HSTNng, 8.073888 
69,KSCYng,IPLSng, 11.212955 
70,KSCYng,LOSAng, 12.208709 
71,KSCYng,NYCMng, 8.194029 
72,KSCYng,SNVAng, 2.416109 
73,KSCYng,STTLng, 6.944352 
74,KSCYng,WASHng, 9.969216 
75,LOSAng,ATLAM5, 0.752784 
76,LOSAng,ATLAng, 81.912096 
77,LOSAng,CHINng, 81.910091 
78,LOSAng,DNVRng, 18.873133 
79,LOSAng,HSTNng, 41.815453 
80,LOSAng,IPLSng, 26.138355 
81,LOSAng,KSCYng, 5.303733 
82,LOSAng,NYCMng, 44.945869 
83,LOSAng,SNVAng, 12.987931 
84,LOSAng,STTLng, 31.919296 
85,LOSAng,WASHng, 64.198955 
86,NYCMng,ATLAM5, 0.588197 
87,NYCMng,ATLAng, 18.863955 
88,NYCMng,CHINng, 62.633944 
89,NYCMng,DNVRng, 20.801149 
90,NYCMng,HSTNng, 6.106696 
91,NYCMng,IPLSng, 30.779109 
92,NYCMng,KSCYng, 15.948544 
93,NYCMng,LOSAng, 83.078995 
94,NYCMng,SNVAng, 5.490693 
95,NYCMng,STTLng, 27.729939 
96,NYCMng,WASHng, 54.823832 
97,SNVAng,ATLAng, 0.146827 
98,SNVAng,CHINng, 1.206344 
99,SNVAng,DNVRng, 12.341549 
100,SNVAng,HSTNng, 0.094123 
101,SNVAng,IPLSng, 0.231435 
102,SNVAng,LOSAng, 44.278253 
103,SNVAng,NYCMng, 8.548405 
104,SNVAng,STTLng, 25.101992 
105,SNVAng,WASHng, 0.081131 
106,STTLng,ATLAM5, 0.197176 
107,STTLng,ATLAng, 8.346899 
108,STTLng,CHINng, 13.034915 
109,STTLng,DNVRng, 2.214627 
110,STTLng,HSTNng, 3.744291 
111,STTLng,IPLSng, 11.111379 
112,STTLng,KSCYng, 3.991061 
113,STTLng,LOSAng, 30.915211 
114,STTLng,NYCMng, 6.033848 
115,STTLng,SNVAng, 3.938624 
116,STTLng,WASHng, 11.850088 
117,WASHng,ATLAM5, 2.988499 
118,WASHng,ATLAng, 143.085173 
119,WASHng,CHINng, 76.736515 
120,WASHng,DNVRng, 56.740456 
121,WASHng,HSTNng, 16.420891 
122,WASHng,IPLSng, 37.551579 
123,WASHng,KSCYng, 19.623475 
124,WASHng,LOSAng, 61.800405 
125,WASHng,NYCMng, 126.987632 
126,WASHng,SNVAng, 4.428125 
127,WASHng,STTLng, 45.990181 
