,source,destion,20040501-0455
0,ATLAM5,ATLAng, 0.564688 
1,ATLAM5,CHINng, 2.834851 
2,ATLAM5,DNVRng, 0.773405 
3,ATLAM5,HSTNng, 0.187264 
4,ATLAM5,IPLSng, 0.491749 
5,ATLAM5,KSCYng, 2.368363 
6,ATLAM5,LOSAng, 0.331109 
7,ATLAM5,NYCMng, 0.186667 
8,ATLAM5,STTLng, 0.075808 
9,ATLAM5,WASHng, 0.662125 
10,ATLAng,ATLAM5, 0.780549 
11,ATLAng,CHINng, 27.572869 
12,ATLAng,DNVRng, 4.086315 
13,ATLAng,HSTNng, 2.036931 
14,ATLAng,IPLSng, 30.777227 
15,ATLAng,KSCYng, 4.173997 
16,ATLAng,LOSAng, 22.848764 
17,ATLAng,NYCMng, 13.172824 
18,ATLAng,SNVAng, 1.255060 
19,ATLAng,STTLng, 6.976787 
20,ATLAng,WASHng, 40.278379 
21,CHINng,ATLAM5, 1.038264 
22,CHINng,ATLAng, 37.301565 
23,CHINng,DNVRng, 18.486333 
24,CHINng,HSTNng, 51.897789 
25,CHINng,IPLSng, 53.119149 
26,CHINng,KSCYng, 18.767363 
27,CHINng,LOSAng, 78.141000 
28,CHINng,NYCMng, 28.930531 
29,CHINng,SNVAng, 5.880072 
30,CHINng,STTLng, 10.524632 
31,CHINng,WASHng, 34.306536 
32,DNVRng,ATLAM5, 0.258056 
33,DNVRng,ATLAng, 4.512667 
34,DNVRng,CHINng, 61.027107 
35,DNVRng,HSTNng, 19.493221 
36,DNVRng,IPLSng, 33.036187 
37,DNVRng,KSCYng, 15.876925 
38,DNVRng,LOSAng, 23.328741 
39,DNVRng,NYCMng, 20.229976 
40,DNVRng,SNVAng, 12.218533 
41,DNVRng,STTLng, 11.821963 
42,DNVRng,WASHng, 54.343781 
43,HSTNng,ATLAM5, 5.056691 
44,HSTNng,ATLAng, 5.402419 
45,HSTNng,CHINng, 17.108539 
46,HSTNng,DNVRng, 3.379304 
47,HSTNng,IPLSng, 6.436816 
48,HSTNng,KSCYng, 4.866552 
49,HSTNng,LOSAng, 6.943253 
50,HSTNng,NYCMng, 7.147667 
51,HSTNng,SNVAng, 1.354568 
52,HSTNng,STTLng, 2.316413 
53,HSTNng,WASHng, 8.719152 
54,IPLSng,ATLAM5, 0.351043 
55,IPLSng,ATLAng, 26.111837 
56,IPLSng,CHINng, 110.750856 
57,IPLSng,DNVRng, 10.587565 
58,IPLSng,HSTNng, 5.615685 
59,IPLSng,KSCYng, 12.286621 
60,IPLSng,LOSAng, 39.106768 
61,IPLSng,NYCMng, 63.330827 
62,IPLSng,SNVAng, 5.530560 
63,IPLSng,STTLng, 6.955552 
64,IPLSng,WASHng, 33.868317 
65,KSCYng,ATLAM5, 0.304080 
66,KSCYng,ATLAng, 3.558875 
67,KSCYng,CHINng, 23.969875 
68,KSCYng,DNVRng, 19.974173 
69,KSCYng,HSTNng, 4.562821 
70,KSCYng,IPLSng, 16.719851 
71,KSCYng,LOSAng, 6.334181 
72,KSCYng,NYCMng, 6.650499 
73,KSCYng,SNVAng, 0.349277 
74,KSCYng,STTLng, 2.742789 
75,KSCYng,WASHng, 28.629043 
76,LOSAng,ATLAM5, 2.102411 
77,LOSAng,ATLAng, 26.463365 
78,LOSAng,CHINng, 92.918595 
79,LOSAng,DNVRng, 16.661456 
80,LOSAng,HSTNng, 7.933312 
81,LOSAng,IPLSng, 48.098515 
82,LOSAng,KSCYng, 14.653208 
83,LOSAng,NYCMng, 64.518811 
84,LOSAng,SNVAng, 11.704101 
85,LOSAng,STTLng, 27.751067 
86,LOSAng,WASHng, 94.719061 
87,NYCMng,ATLAM5, 1.831648 
88,NYCMng,ATLAng, 42.904549 
89,NYCMng,CHINng, 57.704019 
90,NYCMng,DNVRng, 36.577664 
91,NYCMng,HSTNng, 27.165000 
92,NYCMng,IPLSng, 66.050653 
93,NYCMng,KSCYng, 27.880520 
94,NYCMng,LOSAng, 78.426213 
95,NYCMng,SNVAng, 5.606267 
96,NYCMng,STTLng, 31.172115 
97,NYCMng,WASHng, 131.025125 
98,SNVAng,ATLAng, 0.506045 
99,SNVAng,CHINng, 2.540349 
100,SNVAng,DNVRng, 9.943880 
101,SNVAng,HSTNng, 1.974635 
102,SNVAng,IPLSng, 0.697664 
103,SNVAng,KSCYng, 0.464021 
104,SNVAng,LOSAng, 54.730083 
105,SNVAng,NYCMng, 0.808763 
106,SNVAng,STTLng, 64.348805 
107,SNVAng,WASHng, 1.532528 
108,STTLng,ATLAM5, 0.304216 
109,STTLng,ATLAng, 8.859568 
110,STTLng,CHINng, 12.450467 
111,STTLng,DNVRng, 3.748867 
112,STTLng,HSTNng, 7.710344 
113,STTLng,IPLSng, 9.395339 
114,STTLng,KSCYng, 2.937613 
115,STTLng,LOSAng, 24.084349 
116,STTLng,NYCMng, 10.156248 
117,STTLng,SNVAng, 4.548832 
118,STTLng,WASHng, 5.765296 
119,WASHng,ATLAM5, 1.376179 
120,WASHng,ATLAng, 92.978531 
121,WASHng,CHINng, 90.751853 
122,WASHng,DNVRng, 66.842248 
123,WASHng,HSTNng, 35.480165 
124,WASHng,IPLSng, 55.696763 
125,WASHng,KSCYng, 25.321880 
126,WASHng,LOSAng, 127.413936 
127,WASHng,NYCMng, 163.399200 
128,WASHng,SNVAng, 2.844923 
129,WASHng,STTLng, 28.401811 
