,source,destion,20040423-1335
0,ATLAM5,ATLAng, 0.336149 
1,ATLAM5,CHINng, 0.490259 
2,ATLAM5,HSTNng, 0.804691 
3,ATLAM5,IPLSng, 0.366077 
4,ATLAM5,KSCYng, 0.716973 
5,ATLAM5,NYCMng, 0.181411 
6,ATLAM5,WASHng, 3.523723 
7,ATLAng,CHINng, 31.148301 
8,ATLAng,DNVRng, 0.042208 
9,ATLAng,HSTNng, 30.492267 
10,ATLAng,IPLSng, 24.728957 
11,ATLAng,KSCYng, 7.190584 
12,ATLAng,NYCMng, 13.331581 
13,ATLAng,SNVAng, 0.230613 
14,ATLAng,STTLng, 0.795904 
15,ATLAng,WASHng, 91.996893 
16,CHINng,ATLAng, 31.808480 
17,CHINng,DNVRng, 33.444832 
18,CHINng,HSTNng, 133.270779 
19,CHINng,IPLSng, 73.707741 
20,CHINng,KSCYng, 15.975520 
21,CHINng,LOSAng, 0.088712 
22,CHINng,NYCMng, 42.509496 
23,CHINng,SNVAng, 0.082539 
24,CHINng,STTLng, 1.516624 
25,CHINng,WASHng, 38.913365 
26,DNVRng,ATLAng, 5.636501 
27,DNVRng,CHINng, 71.247157 
28,DNVRng,HSTNng, 37.713352 
29,DNVRng,IPLSng, 25.583744 
30,DNVRng,KSCYng, 14.199928 
31,DNVRng,NYCMng, 18.209899 
32,DNVRng,SNVAng, 10.606592 
33,DNVRng,STTLng, 0.054299 
34,DNVRng,WASHng, 33.925869 
35,HSTNng,ATLAng, 56.606723 
36,HSTNng,CHINng, 1.694544 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.127467 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 6.258181 
41,HSTNng,SNVAng, 0.029339 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 101.105413 
44,IPLSng,ATLAng, 22.129728 
45,IPLSng,CHINng, 138.714123 
46,IPLSng,DNVRng, 5.191515 
47,IPLSng,HSTNng, 27.208624 
48,IPLSng,KSCYng, 11.223600 
49,IPLSng,NYCMng, 45.660283 
50,IPLSng,SNVAng, 0.896237 
51,IPLSng,STTLng, 1.067803 
52,IPLSng,WASHng, 35.502600 
53,KSCYng,ATLAng, 4.558955 
54,KSCYng,CHINng, 33.990035 
55,KSCYng,DNVRng, 5.172365 
56,KSCYng,HSTNng, 15.929037 
57,KSCYng,IPLSng, 12.778789 
58,KSCYng,NYCMng, 12.998544 
59,KSCYng,STTLng, 0.869864 
60,KSCYng,WASHng, 11.945245 
61,LOSAng,ATLAng, 49.222035 
62,LOSAng,CHINng, 22.626984 
63,LOSAng,DNVRng, 27.859197 
64,LOSAng,HSTNng, 877.439813 
65,LOSAng,IPLSng, 1.276184 
66,LOSAng,KSCYng, 2.135664 
67,LOSAng,NYCMng, 52.695944 
68,LOSAng,SNVAng, 10.359832 
69,LOSAng,STTLng, 24.803595 
70,LOSAng,WASHng, 92.810003 
71,NYCMng,ATLAng, 44.532027 
72,NYCMng,CHINng, 76.769472 
73,NYCMng,DNVRng, 34.409400 
74,NYCMng,HSTNng, 98.879147 
75,NYCMng,IPLSng, 76.615165 
76,NYCMng,KSCYng, 20.950672 
77,NYCMng,LOSAng, 0.151355 
78,NYCMng,SNVAng, 0.080000 
79,NYCMng,STTLng, 3.978453 
80,NYCMng,WASHng, 117.247469 
81,SNVAng,ATLAng, 2.276213 
82,SNVAng,CHINng, 0.481981 
83,SNVAng,DNVRng, 10.016696 
84,SNVAng,HSTNng, 4.156851 
85,SNVAng,IPLSng, 0.060267 
86,SNVAng,KSCYng, 0.368803 
87,SNVAng,LOSAng, 37.115288 
88,SNVAng,NYCMng, 2.513179 
89,SNVAng,STTLng, 41.217389 
90,SNVAng,WASHng, 0.555872 
91,STTLng,ATLAng, 9.518744 
92,STTLng,CHINng, 2.942317 
93,STTLng,DNVRng, 3.372123 
94,STTLng,HSTNng, 46.982675 
95,STTLng,IPLSng, 0.144171 
96,STTLng,KSCYng, 3.322541 
97,STTLng,LOSAng, 18.021808 
98,STTLng,NYCMng, 12.418949 
99,STTLng,SNVAng, 1.763939 
100,STTLng,WASHng, 14.999672 
101,WASHng,ATLAng, 124.189344 
102,WASHng,CHINng, 117.845840 
103,WASHng,DNVRng, 4.382192 
104,WASHng,HSTNng, 249.669024 
105,WASHng,IPLSng, 67.133688 
106,WASHng,KSCYng, 27.063584 
107,WASHng,LOSAng, 0.217397 
108,WASHng,NYCMng, 180.305715 
109,WASHng,SNVAng, 0.053333 
110,WASHng,STTLng, 3.934947 
