,source,destion,20040730-0740
0,ATLAM5,ATLAng, 0.268611 
1,ATLAM5,CHINng, 0.358968 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.027547 
4,ATLAM5,LOSAng, 0.204261 
5,ATLAM5,NYCMng, 0.031285 
6,ATLAM5,STTLng, 0.056211 
7,ATLAM5,WASHng, 0.329163 
8,ATLAng,ATLAM5, 0.189019 
9,ATLAng,CHINng, 5.720589 
10,ATLAng,DNVRng, 4.571832 
11,ATLAng,HSTNng, 1.652179 
12,ATLAng,IPLSng, 21.049696 
13,ATLAng,KSCYng, 2.165056 
14,ATLAng,LOSAng, 13.609684 
15,ATLAng,NYCMng, 2.264267 
16,ATLAng,SNVAng, 0.241599 
17,ATLAng,STTLng, 7.495163 
18,ATLAng,WASHng, 15.480045 
19,CHINng,ATLAM5, 0.327349 
20,CHINng,ATLAng, 6.594771 
21,CHINng,DNVRng, 7.074853 
22,CHINng,HSTNng, 8.252920 
23,CHINng,IPLSng, 17.776437 
24,CHINng,KSCYng, 6.010387 
25,CHINng,LOSAng, 29.502635 
26,CHINng,NYCMng, 26.532917 
27,CHINng,SNVAng, 8.804805 
28,CHINng,STTLng, 13.261131 
29,CHINng,WASHng, 15.538680 
30,DNVRng,ATLAM5, 0.123840 
31,DNVRng,ATLAng, 5.525189 
32,DNVRng,CHINng, 58.876251 
33,DNVRng,HSTNng, 25.911904 
34,DNVRng,IPLSng, 32.545163 
35,DNVRng,KSCYng, 37.095301 
36,DNVRng,LOSAng, 8.306883 
37,DNVRng,NYCMng, 22.126283 
38,DNVRng,SNVAng, 9.633573 
39,DNVRng,STTLng, 23.270795 
40,DNVRng,WASHng, 38.461208 
41,HSTNng,ATLAM5, 1.465944 
42,HSTNng,ATLAng, 11.520493 
43,HSTNng,CHINng, 11.640971 
44,HSTNng,DNVRng, 1.377011 
45,HSTNng,IPLSng, 2.059437 
46,HSTNng,KSCYng, 1.397405 
47,HSTNng,LOSAng, 5.150179 
48,HSTNng,NYCMng, 2.342789 
49,HSTNng,SNVAng, 0.734123 
50,HSTNng,STTLng, 1.149757 
51,HSTNng,WASHng, 1.189104 
52,IPLSng,ATLAM5, 1.108341 
53,IPLSng,ATLAng, 10.016704 
54,IPLSng,CHINng, 37.984613 
55,IPLSng,DNVRng, 8.318685 
56,IPLSng,HSTNng, 0.405181 
57,IPLSng,KSCYng, 2.774669 
58,IPLSng,LOSAng, 17.902605 
59,IPLSng,NYCMng, 5.790115 
60,IPLSng,SNVAng, 0.293248 
61,IPLSng,STTLng, 12.981296 
62,IPLSng,WASHng, 9.046072 
63,KSCYng,ATLAM5, 0.132309 
64,KSCYng,ATLAng, 4.424683 
65,KSCYng,CHINng, 18.297485 
66,KSCYng,DNVRng, 5.191645 
67,KSCYng,HSTNng, 5.353464 
68,KSCYng,IPLSng, 14.522107 
69,KSCYng,LOSAng, 4.572091 
70,KSCYng,NYCMng, 2.057893 
71,KSCYng,SNVAng, 2.361397 
72,KSCYng,STTLng, 2.881285 
73,KSCYng,WASHng, 6.112557 
74,LOSAng,ATLAM5, 0.084573 
75,LOSAng,ATLAng, 20.588864 
76,LOSAng,CHINng, 80.650435 
77,LOSAng,DNVRng, 11.457424 
78,LOSAng,HSTNng, 5.252691 
79,LOSAng,IPLSng, 8.729859 
80,LOSAng,KSCYng, 3.677005 
81,LOSAng,NYCMng, 31.570139 
82,LOSAng,SNVAng, 20.494816 
83,LOSAng,STTLng, 37.907347 
84,LOSAng,WASHng, 55.838973 
85,NYCMng,ATLAM5, 0.106667 
86,NYCMng,ATLAng, 13.454971 
87,NYCMng,CHINng, 17.109125 
88,NYCMng,DNVRng, 24.451984 
89,NYCMng,HSTNng, 8.803576 
90,NYCMng,IPLSng, 7.822237 
91,NYCMng,KSCYng, 6.037299 
92,NYCMng,LOSAng, 61.984645 
93,NYCMng,SNVAng, 2.818539 
94,NYCMng,STTLng, 23.469339 
95,NYCMng,WASHng, 51.043021 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 4.249915 
98,SNVAng,IPLSng, 0.239008 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.010429 
101,SNVAng,NYCMng, 4.671405 
102,SNVAng,STTLng, 32.705680 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.096112 
105,STTLng,ATLAng, 8.347696 
106,STTLng,CHINng, 16.375984 
107,STTLng,DNVRng, 2.991637 
108,STTLng,HSTNng, 0.655739 
109,STTLng,IPLSng, 3.526725 
110,STTLng,KSCYng, 4.914376 
111,STTLng,LOSAng, 164.580992 
112,STTLng,NYCMng, 13.720800 
113,STTLng,SNVAng, 5.845987 
114,STTLng,WASHng, 41.868581 
115,WASHng,ATLAM5, 0.126856 
116,WASHng,ATLAng, 78.462243 
117,WASHng,CHINng, 93.159667 
118,WASHng,DNVRng, 62.838411 
119,WASHng,HSTNng, 16.437267 
120,WASHng,IPLSng, 23.688077 
121,WASHng,KSCYng, 40.906163 
122,WASHng,LOSAng, 120.072288 
123,WASHng,NYCMng, 114.200373 
124,WASHng,SNVAng, 2.360120 
125,WASHng,STTLng, 42.090437 
