,source,destion,20040830-1415
0,ATLAM5,ATLAng, 0.659800 
1,ATLAM5,CHINng, 0.578416 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.251701 
4,ATLAM5,IPLSng, 0.428725 
5,ATLAM5,KSCYng, 0.344189 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 3.102960 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.736957 
10,ATLAM5,WASHng, 1.739112 
11,ATLAng,ATLAM5, 1.195733 
12,ATLAng,CHINng, 15.083024 
13,ATLAng,DNVRng, 3.509320 
14,ATLAng,HSTNng, 22.741597 
15,ATLAng,IPLSng, 24.123837 
16,ATLAng,KSCYng, 3.430128 
17,ATLAng,LOSAng, 15.275767 
18,ATLAng,NYCMng, 7.285784 
19,ATLAng,SNVAng, 1.274095 
20,ATLAng,STTLng, 31.886504 
21,ATLAng,WASHng, 95.408864 
22,CHINng,ATLAM5, 0.112304 
23,CHINng,ATLAng, 28.509877 
24,CHINng,DNVRng, 8.433765 
25,CHINng,HSTNng, 10.053085 
26,CHINng,IPLSng, 32.908885 
27,CHINng,KSCYng, 14.141245 
28,CHINng,LOSAng, 157.928176 
29,CHINng,NYCMng, 9.847661 
30,CHINng,SNVAng, 2.192949 
31,CHINng,STTLng, 46.164651 
32,CHINng,WASHng, 29.516603 
33,DNVRng,ATLAM5, 0.367152 
34,DNVRng,ATLAng, 14.880339 
35,DNVRng,CHINng, 74.692245 
36,DNVRng,HSTNng, 18.665685 
37,DNVRng,IPLSng, 23.697875 
38,DNVRng,KSCYng, 26.304288 
39,DNVRng,LOSAng, 10.388232 
40,DNVRng,NYCMng, 10.746661 
41,DNVRng,SNVAng, 13.793541 
42,DNVRng,STTLng, 32.584891 
43,DNVRng,WASHng, 32.229288 
44,HSTNng,ATLAM5, 4.472515 
45,HSTNng,ATLAng, 3.704149 
46,HSTNng,CHINng, 16.468864 
47,HSTNng,DNVRng, 1.589336 
48,HSTNng,IPLSng, 3.258264 
49,HSTNng,KSCYng, 3.299496 
50,HSTNng,LOSAng, 2.521741 
51,HSTNng,NYCMng, 2.743245 
52,HSTNng,SNVAng, 0.284784 
53,HSTNng,STTLng, 16.886568 
54,HSTNng,WASHng, 15.305219 
55,IPLSng,ATLAM5, 0.584283 
56,IPLSng,ATLAng, 18.221381 
57,IPLSng,CHINng, 66.912544 
58,IPLSng,DNVRng, 6.467171 
59,IPLSng,HSTNng, 2.068835 
60,IPLSng,KSCYng, 9.728163 
61,IPLSng,LOSAng, 7.489093 
62,IPLSng,NYCMng, 14.836512 
63,IPLSng,SNVAng, 0.475477 
64,IPLSng,STTLng, 38.774472 
65,IPLSng,WASHng, 16.996845 
66,KSCYng,ATLAM5, 0.741707 
67,KSCYng,ATLAng, 8.188856 
68,KSCYng,CHINng, 31.237736 
69,KSCYng,DNVRng, 10.205733 
70,KSCYng,HSTNng, 6.320584 
71,KSCYng,IPLSng, 31.252635 
72,KSCYng,LOSAng, 4.072368 
73,KSCYng,NYCMng, 6.967432 
74,KSCYng,SNVAng, 2.256760 
75,KSCYng,STTLng, 18.298488 
76,KSCYng,WASHng, 10.549032 
77,LOSAng,ATLAM5, 0.258019 
78,LOSAng,ATLAng, 23.460968 
79,LOSAng,CHINng, 128.474395 
80,LOSAng,DNVRng, 21.048213 
81,LOSAng,HSTNng, 7.501704 
82,LOSAng,IPLSng, 15.857275 
83,LOSAng,KSCYng, 6.937811 
84,LOSAng,NYCMng, 40.966677 
85,LOSAng,SNVAng, 19.685008 
86,LOSAng,STTLng, 80.463077 
87,LOSAng,WASHng, 49.073029 
88,NYCMng,ATLAM5, 5.808245 
89,NYCMng,ATLAng, 52.046539 
90,NYCMng,CHINng, 28.022171 
91,NYCMng,DNVRng, 17.943632 
92,NYCMng,HSTNng, 7.680627 
93,NYCMng,IPLSng, 25.016280 
94,NYCMng,KSCYng, 17.514384 
95,NYCMng,LOSAng, 56.828880 
96,NYCMng,SNVAng, 1.660765 
97,NYCMng,STTLng, 28.281013 
98,NYCMng,WASHng, 106.297344 
99,SNVAng,ATLAng, 0.091125 
100,SNVAng,CHINng, 0.135171 
101,SNVAng,DNVRng, 5.677469 
102,SNVAng,HSTNng, 0.277320 
103,SNVAng,IPLSng, 0.748456 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 7.312520 
106,SNVAng,NYCMng, 0.132688 
107,SNVAng,STTLng, 24.835909 
108,SNVAng,WASHng, 0.082013 
109,STTLng,ATLAM5, 3.826035 
110,STTLng,ATLAng, 57.244755 
111,STTLng,CHINng, 93.916539 
112,STTLng,DNVRng, 30.633659 
113,STTLng,HSTNng, 28.969067 
114,STTLng,IPLSng, 87.207707 
115,STTLng,KSCYng, 53.907139 
116,STTLng,LOSAng, 22.806776 
117,STTLng,NYCMng, 24.848771 
118,STTLng,SNVAng, 3.944003 
119,STTLng,WASHng, 86.844040 
120,WASHng,ATLAM5, 0.930701 
121,WASHng,ATLAng, 116.213253 
122,WASHng,CHINng, 87.989088 
123,WASHng,DNVRng, 66.977861 
124,WASHng,HSTNng, 19.186827 
125,WASHng,IPLSng, 55.442803 
126,WASHng,KSCYng, 24.210541 
127,WASHng,LOSAng, 71.809517 
128,WASHng,NYCMng, 192.550883 
129,WASHng,SNVAng, 2.679259 
130,WASHng,STTLng, 76.127368 
