,source,destion,20040526-1145
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.125293 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.172715 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.067176 
7,ATLAM5,NYCMng, 0.093107 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.917197 
10,ATLAng,ATLAM5, 0.268176 
11,ATLAng,CHINng, 6.742891 
12,ATLAng,DNVRng, 5.726821 
13,ATLAng,HSTNng, 0.911875 
14,ATLAng,IPLSng, 8.018237 
15,ATLAng,KSCYng, 0.548203 
16,ATLAng,LOSAng, 13.895439 
17,ATLAng,NYCMng, 6.606371 
18,ATLAng,SNVAng, 0.628337 
19,ATLAng,STTLng, 7.164835 
20,ATLAng,WASHng, 78.558893 
21,CHINng,ATLAM5, 0.076827 
22,CHINng,ATLAng, 7.869216 
23,CHINng,DNVRng, 15.839629 
24,CHINng,HSTNng, 8.486592 
25,CHINng,IPLSng, 23.952627 
26,CHINng,KSCYng, 1.928573 
27,CHINng,LOSAng, 37.079984 
28,CHINng,NYCMng, 6.085672 
29,CHINng,SNVAng, 0.531861 
30,CHINng,STTLng, 6.531077 
31,CHINng,WASHng, 30.645747 
32,DNVRng,ATLAM5, 0.092693 
33,DNVRng,ATLAng, 9.861901 
34,DNVRng,CHINng, 46.153115 
35,DNVRng,HSTNng, 3.514861 
36,DNVRng,IPLSng, 7.198029 
37,DNVRng,KSCYng, 13.152603 
38,DNVRng,LOSAng, 6.045160 
39,DNVRng,NYCMng, 33.894152 
40,DNVRng,SNVAng, 7.885357 
41,DNVRng,STTLng, 6.771149 
42,DNVRng,WASHng, 11.185091 
43,HSTNng,ATLAM5, 2.687691 
44,HSTNng,ATLAng, 23.687765 
45,HSTNng,CHINng, 17.657365 
46,HSTNng,DNVRng, 0.291915 
47,HSTNng,IPLSng, 1.054856 
48,HSTNng,KSCYng, 0.493808 
49,HSTNng,LOSAng, 3.470357 
50,HSTNng,NYCMng, 4.644995 
51,HSTNng,SNVAng, 0.080000 
52,HSTNng,STTLng, 7.245325 
53,HSTNng,WASHng, 1.804403 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 11.104496 
56,IPLSng,CHINng, 104.649880 
57,IPLSng,DNVRng, 8.320157 
58,IPLSng,HSTNng, 0.888901 
59,IPLSng,KSCYng, 6.089763 
60,IPLSng,LOSAng, 56.181032 
61,IPLSng,NYCMng, 10.257672 
62,IPLSng,SNVAng, 2.621285 
63,IPLSng,STTLng, 8.094443 
64,IPLSng,WASHng, 18.654509 
65,KSCYng,ATLAng, 1.229320 
66,KSCYng,CHINng, 26.830987 
67,KSCYng,DNVRng, 10.815003 
68,KSCYng,HSTNng, 3.843784 
69,KSCYng,IPLSng, 5.832365 
70,KSCYng,LOSAng, 5.042968 
71,KSCYng,NYCMng, 3.139040 
72,KSCYng,STTLng, 0.974355 
73,KSCYng,WASHng, 5.969760 
74,LOSAng,ATLAM5, 0.420016 
75,LOSAng,ATLAng, 29.895179 
76,LOSAng,CHINng, 142.039475 
77,LOSAng,DNVRng, 4.488683 
78,LOSAng,HSTNng, 4.870992 
79,LOSAng,IPLSng, 17.992325 
80,LOSAng,KSCYng, 6.137149 
81,LOSAng,NYCMng, 62.924989 
82,LOSAng,SNVAng, 20.595437 
83,LOSAng,STTLng, 34.160445 
84,LOSAng,WASHng, 95.073957 
85,NYCMng,ATLAM5, 0.026667 
86,NYCMng,ATLAng, 27.284208 
87,NYCMng,CHINng, 44.163363 
88,NYCMng,DNVRng, 24.736504 
89,NYCMng,HSTNng, 7.845755 
90,NYCMng,IPLSng, 19.513917 
91,NYCMng,KSCYng, 3.564245 
92,NYCMng,LOSAng, 73.708032 
93,NYCMng,SNVAng, 1.757397 
94,NYCMng,STTLng, 31.135957 
95,NYCMng,WASHng, 58.300683 
96,SNVAng,ATLAng, 0.152555 
97,SNVAng,CHINng, 0.860568 
98,SNVAng,DNVRng, 0.453989 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.173040 
101,SNVAng,KSCYng, 0.038771 
102,SNVAng,LOSAng, 15.529525 
103,SNVAng,NYCMng, 0.263288 
104,SNVAng,STTLng, 7.848565 
105,SNVAng,WASHng, 1.160859 
106,STTLng,ATLAng, 10.322669 
107,STTLng,CHINng, 57.166077 
108,STTLng,DNVRng, 6.010893 
109,STTLng,HSTNng, 1.518120 
110,STTLng,IPLSng, 7.972987 
111,STTLng,KSCYng, 1.192979 
112,STTLng,LOSAng, 29.977467 
113,STTLng,NYCMng, 12.090987 
114,STTLng,SNVAng, 1.550539 
115,STTLng,WASHng, 7.791539 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 181.599507 
118,WASHng,CHINng, 76.397955 
119,WASHng,DNVRng, 65.659048 
120,WASHng,HSTNng, 2.920448 
121,WASHng,IPLSng, 42.218235 
122,WASHng,KSCYng, 11.641235 
123,WASHng,LOSAng, 124.558373 
124,WASHng,NYCMng, 119.628195 
125,WASHng,SNVAng, 1.197059 
126,WASHng,STTLng, 36.743971 
