,source,destion,20040808-2230
0,ATLAM5,CHINng, 0.088960 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.040152 
3,ATLAM5,IPLSng, 0.058685 
4,ATLAM5,LOSAng, 0.813299 
5,ATLAM5,NYCMng, 0.120403 
6,ATLAM5,WASHng, 0.139237 
7,ATLAng,ATLAM5, 0.098853 
8,ATLAng,CHINng, 7.917261 
9,ATLAng,DNVRng, 3.293520 
10,ATLAng,HSTNng, 44.172728 
11,ATLAng,IPLSng, 11.156717 
12,ATLAng,KSCYng, 0.215560 
13,ATLAng,LOSAng, 13.040429 
14,ATLAng,NYCMng, 4.190691 
15,ATLAng,SNVAng, 0.347333 
16,ATLAng,STTLng, 6.407251 
17,ATLAng,WASHng, 22.506267 
18,CHINng,ATLAM5, 0.159339 
19,CHINng,ATLAng, 18.647541 
20,CHINng,DNVRng, 4.970536 
21,CHINng,HSTNng, 21.103488 
22,CHINng,IPLSng, 52.949243 
23,CHINng,KSCYng, 6.719851 
24,CHINng,LOSAng, 22.165563 
25,CHINng,NYCMng, 7.772424 
26,CHINng,SNVAng, 0.806179 
27,CHINng,STTLng, 4.540077 
28,CHINng,WASHng, 43.084960 
29,DNVRng,ATLAM5, 0.205547 
30,DNVRng,ATLAng, 4.339536 
31,DNVRng,CHINng, 51.732283 
32,DNVRng,HSTNng, 24.137765 
33,DNVRng,IPLSng, 24.987640 
34,DNVRng,KSCYng, 22.616469 
35,DNVRng,LOSAng, 22.753469 
36,DNVRng,NYCMng, 12.070304 
37,DNVRng,SNVAng, 9.637608 
38,DNVRng,STTLng, 10.802021 
39,DNVRng,WASHng, 39.730043 
40,HSTNng,ATLAM5, 0.182592 
41,HSTNng,ATLAng, 8.842877 
42,HSTNng,CHINng, 9.437131 
43,HSTNng,DNVRng, 1.627509 
44,HSTNng,IPLSng, 3.912213 
45,HSTNng,KSCYng, 0.603736 
46,HSTNng,LOSAng, 1.106821 
47,HSTNng,NYCMng, 3.227707 
48,HSTNng,STTLng, 5.129003 
49,HSTNng,WASHng, 1.661707 
50,IPLSng,ATLAM5, 0.080000 
51,IPLSng,ATLAng, 11.756555 
52,IPLSng,CHINng, 42.137976 
53,IPLSng,DNVRng, 5.547859 
54,IPLSng,HSTNng, 1.337899 
55,IPLSng,KSCYng, 3.354755 
56,IPLSng,LOSAng, 14.787723 
57,IPLSng,NYCMng, 28.314539 
58,IPLSng,SNVAng, 0.310813 
59,IPLSng,STTLng, 3.033181 
60,IPLSng,WASHng, 14.349749 
61,KSCYng,ATLAM5, 0.091661 
62,KSCYng,ATLAng, 1.765957 
63,KSCYng,CHINng, 8.994128 
64,KSCYng,DNVRng, 4.073696 
65,KSCYng,HSTNng, 3.460949 
66,KSCYng,IPLSng, 10.901339 
67,KSCYng,LOSAng, 5.679805 
68,KSCYng,NYCMng, 1.830872 
69,KSCYng,SNVAng, 1.770112 
70,KSCYng,STTLng, 11.275416 
71,KSCYng,WASHng, 8.763203 
72,LOSAng,ATLAM5, 0.083456 
73,LOSAng,ATLAng, 22.836005 
74,LOSAng,CHINng, 67.512099 
75,LOSAng,DNVRng, 14.899000 
76,LOSAng,HSTNng, 13.475379 
77,LOSAng,IPLSng, 12.707069 
78,LOSAng,KSCYng, 2.692181 
79,LOSAng,NYCMng, 20.863112 
80,LOSAng,SNVAng, 20.998797 
81,LOSAng,STTLng, 19.007240 
82,LOSAng,WASHng, 34.033232 
83,NYCMng,ATLAM5, 0.834077 
84,NYCMng,ATLAng, 10.914824 
85,NYCMng,CHINng, 25.730557 
86,NYCMng,DNVRng, 30.331453 
87,NYCMng,HSTNng, 14.216792 
88,NYCMng,IPLSng, 20.814747 
89,NYCMng,KSCYng, 6.086293 
90,NYCMng,LOSAng, 61.530363 
91,NYCMng,SNVAng, 1.101845 
92,NYCMng,STTLng, 12.264451 
93,NYCMng,WASHng, 54.035432 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.096197 
96,SNVAng,DNVRng, 10.300667 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.242800 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.001440 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 40.571800 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 7.941160 
106,STTLng,CHINng, 15.110333 
107,STTLng,DNVRng, 7.617149 
108,STTLng,HSTNng, 0.791408 
109,STTLng,IPLSng, 7.528272 
110,STTLng,KSCYng, 1.549403 
111,STTLng,LOSAng, 9.749267 
112,STTLng,NYCMng, 4.240021 
113,STTLng,SNVAng, 3.271040 
114,STTLng,WASHng, 5.732811 
115,WASHng,ATLAM5, 4.858683 
116,WASHng,ATLAng, 111.708579 
117,WASHng,CHINng, 50.927221 
118,WASHng,DNVRng, 61.459611 
119,WASHng,HSTNng, 11.341272 
120,WASHng,IPLSng, 35.582909 
121,WASHng,KSCYng, 12.206848 
122,WASHng,LOSAng, 48.296392 
123,WASHng,NYCMng, 110.109304 
124,WASHng,SNVAng, 1.838501 
125,WASHng,STTLng, 16.860461 
