,source,destion,20040627-0625
0,ATLAM5,CHINng, 0.079973 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.400573 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.730771 
9,ATLAng,DNVRng, 4.677317 
10,ATLAng,HSTNng, 1.047744 
11,ATLAng,IPLSng, 13.229560 
12,ATLAng,KSCYng, 1.266157 
13,ATLAng,LOSAng, 13.612003 
14,ATLAng,NYCMng, 3.300733 
15,ATLAng,SNVAng, 0.101152 
16,ATLAng,STTLng, 7.272307 
17,ATLAng,WASHng, 25.026323 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 4.642109 
20,CHINng,DNVRng, 7.844475 
21,CHINng,HSTNng, 3.586395 
22,CHINng,IPLSng, 35.759789 
23,CHINng,KSCYng, 3.272059 
24,CHINng,LOSAng, 36.313045 
25,CHINng,NYCMng, 3.199477 
26,CHINng,SNVAng, 0.604544 
27,CHINng,STTLng, 3.287160 
28,CHINng,WASHng, 16.747192 
29,DNVRng,ATLAM5, 0.111093 
30,DNVRng,ATLAng, 1.855104 
31,DNVRng,CHINng, 44.355128 
32,DNVRng,HSTNng, 15.664600 
33,DNVRng,IPLSng, 20.990413 
34,DNVRng,KSCYng, 13.737165 
35,DNVRng,LOSAng, 4.063877 
36,DNVRng,NYCMng, 12.302827 
37,DNVRng,SNVAng, 5.137848 
38,DNVRng,STTLng, 6.598307 
39,DNVRng,WASHng, 32.603357 
40,HSTNng,ATLAM5, 0.107552 
41,HSTNng,ATLAng, 1.359008 
42,HSTNng,CHINng, 7.782589 
43,HSTNng,DNVRng, 2.422699 
44,HSTNng,IPLSng, 0.845653 
45,HSTNng,KSCYng, 1.223560 
46,HSTNng,LOSAng, 8.939891 
47,HSTNng,NYCMng, 5.511872 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.469571 
50,HSTNng,WASHng, 1.129499 
51,IPLSng,ATLAM5, 0.031851 
52,IPLSng,ATLAng, 15.946925 
53,IPLSng,CHINng, 31.871707 
54,IPLSng,DNVRng, 10.183229 
55,IPLSng,HSTNng, 2.016440 
56,IPLSng,KSCYng, 2.060221 
57,IPLSng,LOSAng, 27.682309 
58,IPLSng,NYCMng, 13.462755 
59,IPLSng,SNVAng, 0.511813 
60,IPLSng,STTLng, 9.657544 
61,IPLSng,WASHng, 13.792571 
62,KSCYng,ATLAng, 1.552496 
63,KSCYng,CHINng, 5.516261 
64,KSCYng,DNVRng, 6.911784 
65,KSCYng,HSTNng, 2.723261 
66,KSCYng,IPLSng, 9.538595 
67,KSCYng,LOSAng, 7.742645 
68,KSCYng,NYCMng, 4.774451 
69,KSCYng,SNVAng, 2.011827 
70,KSCYng,STTLng, 2.920912 
71,KSCYng,WASHng, 8.643704 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 26.132083 
74,LOSAng,CHINng, 45.651280 
75,LOSAng,DNVRng, 5.364176 
76,LOSAng,HSTNng, 4.346507 
77,LOSAng,IPLSng, 9.396019 
78,LOSAng,KSCYng, 6.940845 
79,LOSAng,NYCMng, 17.162421 
80,LOSAng,SNVAng, 23.667528 
81,LOSAng,STTLng, 28.863085 
82,LOSAng,WASHng, 81.439069 
83,NYCMng,ATLAM5, 1.350565 
84,NYCMng,ATLAng, 16.770309 
85,NYCMng,CHINng, 7.749568 
86,NYCMng,DNVRng, 22.632099 
87,NYCMng,HSTNng, 10.682453 
88,NYCMng,IPLSng, 21.517005 
89,NYCMng,KSCYng, 6.259187 
90,NYCMng,LOSAng, 50.236312 
91,NYCMng,SNVAng, 0.537536 
92,NYCMng,STTLng, 15.785635 
93,NYCMng,WASHng, 45.435352 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 2.715659 
96,SNVAng,HSTNng, 0.030699 
97,SNVAng,IPLSng, 0.153835 
98,SNVAng,LOSAng, 32.291112 
99,SNVAng,NYCMng, 0.065813 
100,SNVAng,STTLng, 22.058531 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 5.019403 
103,STTLng,CHINng, 7.930053 
104,STTLng,DNVRng, 2.043779 
105,STTLng,HSTNng, 1.827291 
106,STTLng,IPLSng, 3.205917 
107,STTLng,KSCYng, 0.511211 
108,STTLng,LOSAng, 26.616560 
109,STTLng,NYCMng, 5.988128 
110,STTLng,SNVAng, 1.524851 
111,STTLng,WASHng, 5.686051 
112,WASHng,ATLAM5, 0.238603 
113,WASHng,ATLAng, 105.113312 
114,WASHng,CHINng, 39.622840 
115,WASHng,DNVRng, 69.340507 
116,WASHng,HSTNng, 13.417813 
117,WASHng,IPLSng, 37.540045 
118,WASHng,KSCYng, 17.344275 
119,WASHng,LOSAng, 196.485307 
120,WASHng,NYCMng, 100.202373 
121,WASHng,SNVAng, 1.829600 
122,WASHng,STTLng, 25.736379 
