,source,destion,20040714-1300
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.906443 
2,ATLAM5,DNVRng, 0.032960 
3,ATLAM5,HSTNng, 0.144981 
4,ATLAM5,IPLSng, 1.455205 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.768397 
7,ATLAM5,NYCMng, 0.476699 
8,ATLAM5,SNVAng, 0.253955 
9,ATLAM5,STTLng, 0.093525 
10,ATLAM5,WASHng, 1.343469 
11,ATLAng,ATLAM5, 0.104003 
12,ATLAng,CHINng, 5.279517 
13,ATLAng,DNVRng, 4.564688 
14,ATLAng,HSTNng, 3.144088 
15,ATLAng,IPLSng, 9.364627 
16,ATLAng,KSCYng, 1.393373 
17,ATLAng,LOSAng, 11.562216 
18,ATLAng,NYCMng, 9.926699 
19,ATLAng,SNVAng, 0.663528 
20,ATLAng,STTLng, 4.075235 
21,ATLAng,WASHng, 44.031880 
22,CHINng,ATLAM5, 0.235424 
23,CHINng,ATLAng, 8.770005 
24,CHINng,DNVRng, 10.805603 
25,CHINng,HSTNng, 5.403112 
26,CHINng,IPLSng, 31.632659 
27,CHINng,KSCYng, 4.846691 
28,CHINng,LOSAng, 23.258376 
29,CHINng,NYCMng, 14.309592 
30,CHINng,SNVAng, 0.667821 
31,CHINng,STTLng, 4.461859 
32,CHINng,WASHng, 30.846333 
33,DNVRng,ATLAM5, 3.027040 
34,DNVRng,ATLAng, 3.144909 
35,DNVRng,CHINng, 66.951424 
36,DNVRng,HSTNng, 19.108685 
37,DNVRng,IPLSng, 32.093795 
38,DNVRng,KSCYng, 11.265872 
39,DNVRng,LOSAng, 41.847584 
40,DNVRng,NYCMng, 16.818360 
41,DNVRng,SNVAng, 2.447131 
42,DNVRng,STTLng, 4.951179 
43,DNVRng,WASHng, 42.843363 
44,HSTNng,ATLAM5, 1.516517 
45,HSTNng,ATLAng, 16.047973 
46,HSTNng,CHINng, 16.426805 
47,HSTNng,DNVRng, 1.478696 
48,HSTNng,IPLSng, 2.111547 
49,HSTNng,KSCYng, 1.097099 
50,HSTNng,LOSAng, 3.889741 
51,HSTNng,NYCMng, 5.044867 
52,HSTNng,SNVAng, 0.213637 
53,HSTNng,STTLng, 0.736611 
54,HSTNng,WASHng, 7.242792 
55,IPLSng,ATLAM5, 0.695248 
56,IPLSng,ATLAng, 15.819648 
57,IPLSng,CHINng, 54.943368 
58,IPLSng,DNVRng, 14.583485 
59,IPLSng,HSTNng, 22.307088 
60,IPLSng,KSCYng, 3.542448 
61,IPLSng,LOSAng, 13.867083 
62,IPLSng,NYCMng, 18.131243 
63,IPLSng,SNVAng, 0.585232 
64,IPLSng,STTLng, 15.709379 
65,IPLSng,WASHng, 16.516357 
66,KSCYng,ATLAM5, 0.100595 
67,KSCYng,ATLAng, 3.050221 
68,KSCYng,CHINng, 16.201275 
69,KSCYng,DNVRng, 7.851299 
70,KSCYng,HSTNng, 0.910749 
71,KSCYng,IPLSng, 10.450304 
72,KSCYng,LOSAng, 0.738032 
73,KSCYng,NYCMng, 2.041667 
74,KSCYng,SNVAng, 3.720421 
75,KSCYng,STTLng, 3.078808 
76,KSCYng,WASHng, 6.070075 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 31.431568 
79,LOSAng,CHINng, 108.870261 
80,LOSAng,DNVRng, 14.070909 
81,LOSAng,HSTNng, 3.086723 
82,LOSAng,IPLSng, 17.630443 
83,LOSAng,KSCYng, 5.214336 
84,LOSAng,NYCMng, 37.758523 
85,LOSAng,SNVAng, 40.266816 
86,LOSAng,STTLng, 29.209371 
87,LOSAng,WASHng, 40.048661 
88,NYCMng,ATLAM5, 0.214341 
89,NYCMng,ATLAng, 31.346437 
90,NYCMng,CHINng, 28.235168 
91,NYCMng,DNVRng, 23.747477 
92,NYCMng,HSTNng, 12.212824 
93,NYCMng,IPLSng, 25.197171 
94,NYCMng,KSCYng, 6.552960 
95,NYCMng,LOSAng, 47.948563 
96,NYCMng,SNVAng, 0.458253 
97,NYCMng,STTLng, 15.219288 
98,NYCMng,WASHng, 154.096621 
99,SNVAng,ATLAng, 0.065675 
100,SNVAng,CHINng, 0.044016 
101,SNVAng,DNVRng, 5.630632 
102,SNVAng,HSTNng, 0.082200 
103,SNVAng,IPLSng, 0.194885 
104,SNVAng,LOSAng, 31.783760 
105,SNVAng,NYCMng, 0.312896 
106,SNVAng,STTLng, 40.720781 
107,SNVAng,WASHng, 0.571131 
108,STTLng,ATLAM5, 0.106907 
109,STTLng,ATLAng, 11.770568 
110,STTLng,CHINng, 50.508627 
111,STTLng,DNVRng, 2.219568 
112,STTLng,HSTNng, 0.617547 
113,STTLng,IPLSng, 9.497040 
114,STTLng,KSCYng, 5.947117 
115,STTLng,LOSAng, 11.061117 
116,STTLng,NYCMng, 12.913880 
117,STTLng,SNVAng, 7.107840 
118,STTLng,WASHng, 24.471696 
119,WASHng,ATLAM5, 0.173320 
120,WASHng,ATLAng, 88.446499 
121,WASHng,CHINng, 86.255115 
122,WASHng,DNVRng, 32.609035 
123,WASHng,HSTNng, 17.481301 
124,WASHng,IPLSng, 35.567203 
125,WASHng,KSCYng, 13.060408 
126,WASHng,LOSAng, 50.685504 
127,WASHng,NYCMng, 171.172083 
128,WASHng,SNVAng, 0.855339 
129,WASHng,STTLng, 40.891152 
