,source,destion,20040717-0645
0,ATLAM5,ATLAng, 0.061579 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.090213 
3,ATLAM5,IPLSng, 0.091981 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.040000 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.033269 
8,ATLAM5,WASHng, 0.273827 
9,ATLAng,ATLAM5, 0.184720 
10,ATLAng,CHINng, 4.843560 
11,ATLAng,DNVRng, 4.248432 
12,ATLAng,HSTNng, 1.838419 
13,ATLAng,IPLSng, 11.444907 
14,ATLAng,KSCYng, 0.537288 
15,ATLAng,LOSAng, 11.447661 
16,ATLAng,NYCMng, 4.345781 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 6.002616 
19,ATLAng,WASHng, 22.957773 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 12.271595 
22,CHINng,DNVRng, 9.901880 
23,CHINng,HSTNng, 8.407179 
24,CHINng,IPLSng, 15.906088 
25,CHINng,KSCYng, 9.612291 
26,CHINng,LOSAng, 29.399981 
27,CHINng,NYCMng, 11.091317 
28,CHINng,SNVAng, 0.287016 
29,CHINng,STTLng, 6.184256 
30,CHINng,WASHng, 36.187949 
31,DNVRng,ATLAM5, 0.404757 
32,DNVRng,ATLAng, 1.645693 
33,DNVRng,CHINng, 37.540533 
34,DNVRng,HSTNng, 20.754811 
35,DNVRng,IPLSng, 26.726421 
36,DNVRng,KSCYng, 17.135043 
37,DNVRng,LOSAng, 20.935483 
38,DNVRng,NYCMng, 17.352704 
39,DNVRng,SNVAng, 14.625016 
40,DNVRng,STTLng, 12.637288 
41,DNVRng,WASHng, 38.791296 
42,HSTNng,ATLAM5, 0.131061 
43,HSTNng,ATLAng, 5.490352 
44,HSTNng,CHINng, 4.602973 
45,HSTNng,DNVRng, 0.746928 
46,HSTNng,IPLSng, 0.810496 
47,HSTNng,KSCYng, 2.239429 
48,HSTNng,LOSAng, 8.413947 
49,HSTNng,NYCMng, 6.018296 
50,HSTNng,STTLng, 0.937515 
51,HSTNng,WASHng, 3.656485 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 6.565733 
54,IPLSng,CHINng, 32.788379 
55,IPLSng,DNVRng, 6.201600 
56,IPLSng,HSTNng, 22.449165 
57,IPLSng,KSCYng, 3.428048 
58,IPLSng,LOSAng, 18.533808 
59,IPLSng,NYCMng, 14.637621 
60,IPLSng,SNVAng, 0.367173 
61,IPLSng,STTLng, 8.065491 
62,IPLSng,WASHng, 9.086653 
63,KSCYng,ATLAM5, 0.835416 
64,KSCYng,ATLAng, 1.036835 
65,KSCYng,CHINng, 14.130765 
66,KSCYng,DNVRng, 8.583912 
67,KSCYng,HSTNng, 2.908992 
68,KSCYng,IPLSng, 12.048016 
69,KSCYng,LOSAng, 8.981589 
70,KSCYng,NYCMng, 3.105451 
71,KSCYng,SNVAng, 2.507520 
72,KSCYng,STTLng, 4.200581 
73,KSCYng,WASHng, 13.212867 
74,LOSAng,ATLAM5, 0.030381 
75,LOSAng,ATLAng, 7.759304 
76,LOSAng,CHINng, 39.118288 
77,LOSAng,DNVRng, 7.988304 
78,LOSAng,HSTNng, 2.441859 
79,LOSAng,IPLSng, 12.557224 
80,LOSAng,KSCYng, 3.893680 
81,LOSAng,NYCMng, 39.118659 
82,LOSAng,SNVAng, 28.508840 
83,LOSAng,STTLng, 19.548723 
84,LOSAng,WASHng, 58.619093 
85,NYCMng,ATLAM5, 1.600832 
86,NYCMng,ATLAng, 14.589677 
87,NYCMng,CHINng, 17.325869 
88,NYCMng,DNVRng, 24.541096 
89,NYCMng,HSTNng, 14.900533 
90,NYCMng,IPLSng, 15.537461 
91,NYCMng,KSCYng, 6.968005 
92,NYCMng,LOSAng, 64.191173 
93,NYCMng,SNVAng, 0.711771 
94,NYCMng,STTLng, 19.819832 
95,NYCMng,WASHng, 66.184221 
96,SNVAng,ATLAng, 0.586043 
97,SNVAng,DNVRng, 13.987707 
98,SNVAng,IPLSng, 0.192843 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.609640 
101,SNVAng,NYCMng, 0.661965 
102,SNVAng,STTLng, 36.542915 
103,SNVAng,WASHng, 0.846925 
104,STTLng,ATLAng, 7.181245 
105,STTLng,CHINng, 34.838957 
106,STTLng,DNVRng, 2.443064 
107,STTLng,HSTNng, 1.307128 
108,STTLng,IPLSng, 4.119949 
109,STTLng,KSCYng, 2.718373 
110,STTLng,LOSAng, 34.353587 
111,STTLng,NYCMng, 7.476789 
112,STTLng,SNVAng, 2.305347 
113,STTLng,WASHng, 11.289955 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 88.109621 
116,WASHng,CHINng, 60.299760 
117,WASHng,DNVRng, 42.761195 
118,WASHng,HSTNng, 13.525341 
119,WASHng,IPLSng, 47.198160 
120,WASHng,KSCYng, 21.485563 
121,WASHng,LOSAng, 49.503539 
122,WASHng,NYCMng, 113.331229 
123,WASHng,SNVAng, 0.739675 
124,WASHng,STTLng, 49.205363 
