,source,destion,20040712-0250
0,ATLAM5,ATLAng, 0.146667 
1,ATLAM5,CHINng, 0.102859 
2,ATLAM5,HSTNng, 0.117280 
3,ATLAM5,IPLSng, 0.052096 
4,ATLAM5,KSCYng, 0.105269 
5,ATLAM5,LOSAng, 0.356235 
6,ATLAM5,NYCMng, 0.364811 
7,ATLAM5,STTLng, 0.081504 
8,ATLAM5,WASHng, 0.208005 
9,ATLAng,ATLAM5, 0.068656 
10,ATLAng,CHINng, 11.068296 
11,ATLAng,DNVRng, 5.549584 
12,ATLAng,HSTNng, 0.392259 
13,ATLAng,IPLSng, 8.857552 
14,ATLAng,KSCYng, 5.439125 
15,ATLAng,LOSAng, 14.837608 
16,ATLAng,NYCMng, 7.049104 
17,ATLAng,SNVAng, 0.269261 
18,ATLAng,STTLng, 5.556803 
19,ATLAng,WASHng, 24.168288 
20,CHINng,ATLAM5, 0.074997 
21,CHINng,ATLAng, 13.916816 
22,CHINng,DNVRng, 8.179547 
23,CHINng,HSTNng, 32.663528 
24,CHINng,IPLSng, 25.917379 
25,CHINng,KSCYng, 5.569584 
26,CHINng,LOSAng, 32.135589 
27,CHINng,NYCMng, 22.102920 
28,CHINng,SNVAng, 0.478325 
29,CHINng,STTLng, 4.551083 
30,CHINng,WASHng, 20.332640 
31,DNVRng,ATLAM5, 0.139627 
32,DNVRng,ATLAng, 4.705229 
33,DNVRng,CHINng, 58.847821 
34,DNVRng,HSTNng, 13.396669 
35,DNVRng,IPLSng, 26.542459 
36,DNVRng,KSCYng, 23.348331 
37,DNVRng,LOSAng, 11.072016 
38,DNVRng,NYCMng, 12.420160 
39,DNVRng,SNVAng, 11.915544 
40,DNVRng,STTLng, 16.558475 
41,DNVRng,WASHng, 37.471117 
42,HSTNng,ATLAM5, 2.181429 
43,HSTNng,ATLAng, 1.339765 
44,HSTNng,CHINng, 13.066611 
45,HSTNng,DNVRng, 2.119704 
46,HSTNng,IPLSng, 1.914181 
47,HSTNng,KSCYng, 1.383493 
48,HSTNng,LOSAng, 27.662787 
49,HSTNng,NYCMng, 1.688405 
50,HSTNng,STTLng, 1.483112 
51,HSTNng,WASHng, 3.535603 
52,IPLSng,ATLAM5, 3.727917 
53,IPLSng,ATLAng, 9.480059 
54,IPLSng,CHINng, 27.309331 
55,IPLSng,DNVRng, 6.011021 
56,IPLSng,HSTNng, 28.662917 
57,IPLSng,KSCYng, 4.170045 
58,IPLSng,LOSAng, 16.196475 
59,IPLSng,NYCMng, 20.349384 
60,IPLSng,SNVAng, 0.176187 
61,IPLSng,STTLng, 10.705176 
62,IPLSng,WASHng, 31.007853 
63,KSCYng,ATLAM5, 0.118139 
64,KSCYng,ATLAng, 6.446560 
65,KSCYng,CHINng, 12.364709 
66,KSCYng,DNVRng, 8.099947 
67,KSCYng,HSTNng, 1.397472 
68,KSCYng,IPLSng, 25.485328 
69,KSCYng,LOSAng, 5.142971 
70,KSCYng,NYCMng, 2.600219 
71,KSCYng,SNVAng, 2.791075 
72,KSCYng,STTLng, 4.067091 
73,KSCYng,WASHng, 7.650224 
74,LOSAng,ATLAM5, 0.323205 
75,LOSAng,ATLAng, 25.219208 
76,LOSAng,CHINng, 53.243725 
77,LOSAng,DNVRng, 11.572411 
78,LOSAng,HSTNng, 6.990109 
79,LOSAng,IPLSng, 18.253331 
80,LOSAng,KSCYng, 6.542179 
81,LOSAng,NYCMng, 29.839643 
82,LOSAng,SNVAng, 9.867696 
83,LOSAng,STTLng, 45.654152 
84,LOSAng,WASHng, 41.722000 
85,NYCMng,ATLAM5, 2.421104 
86,NYCMng,ATLAng, 14.268189 
87,NYCMng,CHINng, 30.946144 
88,NYCMng,DNVRng, 21.916475 
89,NYCMng,HSTNng, 9.462472 
90,NYCMng,IPLSng, 16.321421 
91,NYCMng,KSCYng, 11.707019 
92,NYCMng,LOSAng, 63.301984 
93,NYCMng,SNVAng, 1.453203 
94,NYCMng,STTLng, 20.786083 
95,NYCMng,WASHng, 56.397309 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,DNVRng, 2.642315 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.278360 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 32.004355 
102,SNVAng,NYCMng, 8.646019 
103,SNVAng,STTLng, 30.022155 
104,SNVAng,WASHng, 0.089696 
105,STTLng,ATLAM5, 0.287011 
106,STTLng,ATLAng, 9.568760 
107,STTLng,CHINng, 34.213947 
108,STTLng,DNVRng, 3.054091 
109,STTLng,HSTNng, 1.373179 
110,STTLng,IPLSng, 6.194336 
111,STTLng,KSCYng, 3.014253 
112,STTLng,LOSAng, 17.257912 
113,STTLng,NYCMng, 12.150744 
114,STTLng,SNVAng, 10.027832 
115,STTLng,WASHng, 5.000864 
116,WASHng,ATLAM5, 0.963712 
117,WASHng,ATLAng, 100.485339 
118,WASHng,CHINng, 53.901837 
119,WASHng,DNVRng, 44.986947 
120,WASHng,HSTNng, 13.432907 
121,WASHng,IPLSng, 27.634427 
122,WASHng,KSCYng, 5.006771 
123,WASHng,LOSAng, 61.472048 
124,WASHng,NYCMng, 157.590872 
125,WASHng,SNVAng, 1.496277 
126,WASHng,STTLng, 32.093221 
