,source,destion,20040717-0500
0,ATLAM5,ATLAng, 0.053736 
1,ATLAM5,CHINng, 0.295360 
2,ATLAM5,DNVRng, 0.101093 
3,ATLAM5,HSTNng, 0.062456 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.034389 
6,ATLAM5,NYCMng, 0.093352 
7,ATLAM5,STTLng, 0.100704 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.176784 
10,ATLAng,CHINng, 5.184800 
11,ATLAng,DNVRng, 5.967123 
12,ATLAng,HSTNng, 6.678067 
13,ATLAng,IPLSng, 14.869795 
14,ATLAng,KSCYng, 19.531435 
15,ATLAng,LOSAng, 15.439235 
16,ATLAng,NYCMng, 4.234261 
17,ATLAng,SNVAng, 0.117131 
18,ATLAng,STTLng, 11.525091 
19,ATLAng,WASHng, 36.655728 
20,CHINng,ATLAng, 10.262109 
21,CHINng,DNVRng, 10.426395 
22,CHINng,HSTNng, 4.610216 
23,CHINng,IPLSng, 24.871533 
24,CHINng,KSCYng, 9.818677 
25,CHINng,LOSAng, 27.017541 
26,CHINng,NYCMng, 15.693267 
27,CHINng,SNVAng, 4.393731 
28,CHINng,STTLng, 4.000331 
29,CHINng,WASHng, 32.041557 
30,DNVRng,ATLAM5, 0.333984 
31,DNVRng,ATLAng, 2.469824 
32,DNVRng,CHINng, 41.225352 
33,DNVRng,HSTNng, 20.873760 
34,DNVRng,IPLSng, 32.841619 
35,DNVRng,KSCYng, 21.122224 
36,DNVRng,LOSAng, 16.183413 
37,DNVRng,NYCMng, 18.836851 
38,DNVRng,SNVAng, 16.178661 
39,DNVRng,STTLng, 11.368576 
40,DNVRng,WASHng, 36.460573 
41,HSTNng,ATLAM5, 2.213307 
42,HSTNng,ATLAng, 6.856168 
43,HSTNng,CHINng, 5.163581 
44,HSTNng,DNVRng, 1.657627 
45,HSTNng,IPLSng, 2.135117 
46,HSTNng,KSCYng, 1.881851 
47,HSTNng,LOSAng, 3.313509 
48,HSTNng,NYCMng, 4.069059 
49,HSTNng,STTLng, 1.969531 
50,HSTNng,WASHng, 12.781413 
51,IPLSng,ATLAM5, 0.457760 
52,IPLSng,ATLAng, 7.442472 
53,IPLSng,CHINng, 40.647661 
54,IPLSng,DNVRng, 9.457973 
55,IPLSng,HSTNng, 22.029077 
56,IPLSng,KSCYng, 4.969960 
57,IPLSng,LOSAng, 7.939397 
58,IPLSng,NYCMng, 17.022496 
59,IPLSng,SNVAng, 0.182416 
60,IPLSng,STTLng, 13.417075 
61,IPLSng,WASHng, 7.885632 
62,KSCYng,ATLAng, 1.432336 
63,KSCYng,CHINng, 11.994021 
64,KSCYng,DNVRng, 8.802115 
65,KSCYng,HSTNng, 3.902720 
66,KSCYng,IPLSng, 12.126339 
67,KSCYng,LOSAng, 5.483693 
68,KSCYng,NYCMng, 4.114267 
69,KSCYng,SNVAng, 2.697637 
70,KSCYng,STTLng, 3.761776 
71,KSCYng,WASHng, 13.907317 
72,LOSAng,ATLAM5, 0.401893 
73,LOSAng,ATLAng, 15.838043 
74,LOSAng,CHINng, 69.057483 
75,LOSAng,DNVRng, 23.142683 
76,LOSAng,HSTNng, 8.711061 
77,LOSAng,IPLSng, 7.427429 
78,LOSAng,KSCYng, 1.645189 
79,LOSAng,NYCMng, 35.862504 
80,LOSAng,SNVAng, 26.224581 
81,LOSAng,STTLng, 21.687411 
82,LOSAng,WASHng, 31.499467 
83,NYCMng,ATLAM5, 1.377717 
84,NYCMng,ATLAng, 11.447909 
85,NYCMng,CHINng, 15.414739 
86,NYCMng,DNVRng, 22.771019 
87,NYCMng,HSTNng, 9.831224 
88,NYCMng,IPLSng, 15.049949 
89,NYCMng,KSCYng, 7.263229 
90,NYCMng,LOSAng, 55.012267 
91,NYCMng,SNVAng, 2.146280 
92,NYCMng,STTLng, 16.720024 
93,NYCMng,WASHng, 59.364397 
94,SNVAng,ATLAng, 0.656659 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 10.348107 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.181565 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.268643 
101,SNVAng,NYCMng, 0.816867 
102,SNVAng,STTLng, 38.804680 
103,SNVAng,WASHng, 0.791893 
104,STTLng,ATLAM5, 0.195768 
105,STTLng,ATLAng, 7.856104 
106,STTLng,CHINng, 31.155133 
107,STTLng,DNVRng, 3.361248 
108,STTLng,HSTNng, 1.727669 
109,STTLng,IPLSng, 11.317885 
110,STTLng,KSCYng, 3.554128 
111,STTLng,LOSAng, 45.750480 
112,STTLng,NYCMng, 10.479344 
113,STTLng,SNVAng, 6.754637 
114,STTLng,WASHng, 8.340792 
115,WASHng,ATLAM5, 0.210880 
116,WASHng,ATLAng, 81.478549 
117,WASHng,CHINng, 57.237613 
118,WASHng,DNVRng, 33.100043 
119,WASHng,HSTNng, 24.978021 
120,WASHng,IPLSng, 65.497248 
121,WASHng,KSCYng, 11.329040 
122,WASHng,LOSAng, 42.694595 
123,WASHng,NYCMng, 124.916056 
124,WASHng,SNVAng, 0.674205 
125,WASHng,STTLng, 38.767536 
