,source,destion,20040910-0930
0,ATLAM5,ATLAng, 0.708851 
1,ATLAM5,CHINng, 0.591869 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.494245 
5,ATLAM5,KSCYng, 0.289928 
6,ATLAM5,LOSAng, 0.105333 
7,ATLAM5,NYCMng, 1.788125 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.370333 
10,ATLAM5,WASHng, 0.842056 
11,ATLAng,ATLAM5, 0.223171 
12,ATLAng,CHINng, 16.315304 
13,ATLAng,DNVRng, 2.464045 
14,ATLAng,HSTNng, 3.857323 
15,ATLAng,IPLSng, 14.076981 
16,ATLAng,KSCYng, 3.807029 
17,ATLAng,LOSAng, 13.808084 
18,ATLAng,NYCMng, 22.356267 
19,ATLAng,SNVAng, 0.574884 
20,ATLAng,STTLng, 5.466344 
21,ATLAng,WASHng, 45.635992 
22,CHINng,ATLAM5, 0.479752 
23,CHINng,ATLAng, 22.461440 
24,CHINng,DNVRng, 11.205885 
25,CHINng,HSTNng, 6.545915 
26,CHINng,IPLSng, 117.750736 
27,CHINng,KSCYng, 18.150765 
28,CHINng,LOSAng, 42.785067 
29,CHINng,NYCMng, 19.192373 
30,CHINng,SNVAng, 10.459909 
31,CHINng,STTLng, 16.786403 
32,CHINng,WASHng, 33.497656 
33,DNVRng,ATLAM5, 0.102869 
34,DNVRng,ATLAng, 3.641275 
35,DNVRng,CHINng, 52.443733 
36,DNVRng,HSTNng, 13.237064 
37,DNVRng,IPLSng, 10.669685 
38,DNVRng,KSCYng, 25.229035 
39,DNVRng,LOSAng, 15.299947 
40,DNVRng,NYCMng, 6.544053 
41,DNVRng,SNVAng, 19.419413 
42,DNVRng,STTLng, 16.925813 
43,DNVRng,WASHng, 19.280853 
44,HSTNng,ATLAM5, 1.200824 
45,HSTNng,ATLAng, 3.602877 
46,HSTNng,CHINng, 19.247064 
47,HSTNng,DNVRng, 1.415784 
48,HSTNng,IPLSng, 6.703696 
49,HSTNng,KSCYng, 10.396613 
50,HSTNng,LOSAng, 4.539107 
51,HSTNng,NYCMng, 13.558915 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 4.960072 
54,HSTNng,WASHng, 3.052136 
55,IPLSng,ATLAM5, 0.342557 
56,IPLSng,ATLAng, 5.915408 
57,IPLSng,CHINng, 88.546397 
58,IPLSng,DNVRng, 5.256821 
59,IPLSng,HSTNng, 2.586547 
60,IPLSng,KSCYng, 9.153235 
61,IPLSng,LOSAng, 9.586237 
62,IPLSng,NYCMng, 11.604496 
63,IPLSng,SNVAng, 0.769235 
64,IPLSng,STTLng, 10.089269 
65,IPLSng,WASHng, 17.866344 
66,KSCYng,ATLAM5, 0.123704 
67,KSCYng,ATLAng, 4.201427 
68,KSCYng,CHINng, 25.009176 
69,KSCYng,DNVRng, 8.515565 
70,KSCYng,HSTNng, 3.595941 
71,KSCYng,IPLSng, 12.041525 
72,KSCYng,LOSAng, 6.221648 
73,KSCYng,NYCMng, 13.393352 
74,KSCYng,SNVAng, 2.117515 
75,KSCYng,STTLng, 7.152621 
76,KSCYng,WASHng, 9.728776 
77,LOSAng,ATLAM5, 0.053333 
78,LOSAng,ATLAng, 6.166416 
79,LOSAng,CHINng, 126.457195 
80,LOSAng,DNVRng, 6.567677 
81,LOSAng,HSTNng, 10.035357 
82,LOSAng,IPLSng, 14.458915 
83,LOSAng,KSCYng, 3.745032 
84,LOSAng,NYCMng, 51.257880 
85,LOSAng,SNVAng, 16.365077 
86,LOSAng,STTLng, 51.968704 
87,LOSAng,WASHng, 45.594653 
88,NYCMng,ATLAM5, 1.457256 
89,NYCMng,ATLAng, 27.186920 
90,NYCMng,CHINng, 46.977611 
91,NYCMng,DNVRng, 19.134261 
92,NYCMng,HSTNng, 13.543736 
93,NYCMng,IPLSng, 41.198664 
94,NYCMng,KSCYng, 10.306731 
95,NYCMng,LOSAng, 73.665243 
96,NYCMng,SNVAng, 5.813925 
97,NYCMng,STTLng, 25.826077 
98,NYCMng,WASHng, 81.829827 
99,SNVAng,CHINng, 0.133333 
100,SNVAng,DNVRng, 4.224397 
101,SNVAng,IPLSng, 0.377280 
102,SNVAng,LOSAng, 33.043157 
103,SNVAng,NYCMng, 0.304944 
104,SNVAng,STTLng, 17.884971 
105,SNVAng,WASHng, 0.057133 
106,STTLng,ATLAM5, 1.665064 
107,STTLng,ATLAng, 41.535285 
108,STTLng,CHINng, 73.314480 
109,STTLng,DNVRng, 9.762637 
110,STTLng,HSTNng, 24.380288 
111,STTLng,IPLSng, 44.423061 
112,STTLng,KSCYng, 19.880477 
113,STTLng,LOSAng, 54.249419 
114,STTLng,NYCMng, 20.317053 
115,STTLng,SNVAng, 2.701032 
116,STTLng,WASHng, 68.460197 
117,WASHng,ATLAM5, 2.022221 
118,WASHng,ATLAng, 65.778603 
119,WASHng,CHINng, 108.302352 
120,WASHng,DNVRng, 74.437976 
121,WASHng,HSTNng, 23.535597 
122,WASHng,IPLSng, 36.016139 
123,WASHng,KSCYng, 23.032613 
124,WASHng,LOSAng, 105.650275 
125,WASHng,NYCMng, 147.981816 
126,WASHng,SNVAng, 7.709925 
127,WASHng,STTLng, 35.482197 
