,source,destion,20040902-0100
0,ATLAM5,ATLAng, 0.638928 
1,ATLAM5,CHINng, 1.430821 
2,ATLAM5,DNVRng, 0.680165 
3,ATLAM5,HSTNng, 0.406397 
4,ATLAM5,IPLSng, 1.062309 
5,ATLAM5,KSCYng, 1.091088 
6,ATLAM5,LOSAng, 0.142791 
7,ATLAM5,NYCMng, 1.128635 
8,ATLAM5,SNVAng, 0.206033 
9,ATLAM5,STTLng, 0.750392 
10,ATLAM5,WASHng, 91.561883 
11,ATLAng,ATLAM5, 0.660800 
12,ATLAng,CHINng, 22.094928 
13,ATLAng,DNVRng, 5.307827 
14,ATLAng,HSTNng, 4.025301 
15,ATLAng,IPLSng, 20.249376 
16,ATLAng,KSCYng, 5.920352 
17,ATLAng,LOSAng, 26.251925 
18,ATLAng,NYCMng, 11.808275 
19,ATLAng,SNVAng, 2.060656 
20,ATLAng,STTLng, 15.762379 
21,ATLAng,WASHng, 36.365693 
22,CHINng,ATLAM5, 1.142376 
23,CHINng,ATLAng, 21.402605 
24,CHINng,DNVRng, 18.877275 
25,CHINng,HSTNng, 16.287253 
26,CHINng,IPLSng, 51.986605 
27,CHINng,KSCYng, 19.489232 
28,CHINng,LOSAng, 55.303963 
29,CHINng,NYCMng, 13.960003 
30,CHINng,SNVAng, 7.576781 
31,CHINng,STTLng, 25.368667 
32,CHINng,WASHng, 43.511008 
33,DNVRng,ATLAM5, 0.294880 
34,DNVRng,ATLAng, 4.842821 
35,DNVRng,CHINng, 29.034643 
36,DNVRng,HSTNng, 10.796469 
37,DNVRng,IPLSng, 10.657909 
38,DNVRng,KSCYng, 11.618485 
39,DNVRng,LOSAng, 7.377755 
40,DNVRng,NYCMng, 12.272291 
41,DNVRng,SNVAng, 7.349360 
42,DNVRng,STTLng, 61.887680 
43,DNVRng,WASHng, 22.319597 
44,HSTNng,ATLAM5, 1.819816 
45,HSTNng,ATLAng, 5.859125 
46,HSTNng,CHINng, 190.569107 
47,HSTNng,DNVRng, 3.410675 
48,HSTNng,IPLSng, 4.141288 
49,HSTNng,KSCYng, 8.217245 
50,HSTNng,LOSAng, 4.546555 
51,HSTNng,NYCMng, 3.617392 
52,HSTNng,SNVAng, 0.032715 
53,HSTNng,STTLng, 7.224229 
54,HSTNng,WASHng, 20.316979 
55,IPLSng,ATLAM5, 0.274819 
56,IPLSng,ATLAng, 16.139304 
57,IPLSng,CHINng, 64.176875 
58,IPLSng,DNVRng, 8.662491 
59,IPLSng,HSTNng, 3.849485 
60,IPLSng,KSCYng, 9.750640 
61,IPLSng,LOSAng, 29.383603 
62,IPLSng,NYCMng, 12.091640 
63,IPLSng,SNVAng, 1.186984 
64,IPLSng,STTLng, 26.194277 
65,IPLSng,WASHng, 17.712848 
66,KSCYng,ATLAM5, 0.565861 
67,KSCYng,ATLAng, 8.599933 
68,KSCYng,CHINng, 31.610603 
69,KSCYng,DNVRng, 9.705891 
70,KSCYng,HSTNng, 4.985496 
71,KSCYng,IPLSng, 11.323781 
72,KSCYng,LOSAng, 9.210808 
73,KSCYng,NYCMng, 6.346827 
74,KSCYng,SNVAng, 2.400133 
75,KSCYng,STTLng, 12.894357 
76,KSCYng,WASHng, 13.376763 
77,LOSAng,ATLAM5, 0.090179 
78,LOSAng,ATLAng, 17.030176 
79,LOSAng,CHINng, 115.161443 
80,LOSAng,DNVRng, 33.655029 
81,LOSAng,HSTNng, 26.688096 
82,LOSAng,IPLSng, 51.949475 
83,LOSAng,KSCYng, 12.634896 
84,LOSAng,NYCMng, 38.114187 
85,LOSAng,SNVAng, 19.261867 
86,LOSAng,STTLng, 72.921539 
87,LOSAng,WASHng, 68.026016 
88,NYCMng,ATLAM5, 1.341600 
89,NYCMng,ATLAng, 29.603107 
90,NYCMng,CHINng, 31.787875 
91,NYCMng,DNVRng, 30.329851 
92,NYCMng,HSTNng, 9.769941 
93,NYCMng,IPLSng, 24.811331 
94,NYCMng,KSCYng, 18.139653 
95,NYCMng,LOSAng, 60.862901 
96,NYCMng,SNVAng, 5.902056 
97,NYCMng,STTLng, 27.057891 
98,NYCMng,WASHng, 83.578264 
99,SNVAng,ATLAng, 1.147707 
100,SNVAng,CHINng, 0.190485 
101,SNVAng,DNVRng, 5.518619 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.644237 
104,SNVAng,LOSAng, 7.018560 
105,SNVAng,NYCMng, 0.037392 
106,SNVAng,STTLng, 17.344357 
107,SNVAng,WASHng, 0.057077 
108,STTLng,ATLAM5, 0.956965 
109,STTLng,ATLAng, 22.809843 
110,STTLng,CHINng, 55.077312 
111,STTLng,DNVRng, 20.598221 
112,STTLng,HSTNng, 14.368187 
113,STTLng,IPLSng, 37.228912 
114,STTLng,KSCYng, 27.891397 
115,STTLng,LOSAng, 53.118637 
116,STTLng,NYCMng, 11.251843 
117,STTLng,SNVAng, 6.859296 
118,STTLng,WASHng, 46.632533 
119,WASHng,ATLAM5, 3.138979 
120,WASHng,ATLAng, 77.701632 
121,WASHng,CHINng, 88.196600 
122,WASHng,DNVRng, 53.536603 
123,WASHng,HSTNng, 32.786349 
124,WASHng,IPLSng, 76.532963 
125,WASHng,KSCYng, 25.052541 
126,WASHng,LOSAng, 91.674144 
127,WASHng,NYCMng, 208.590680 
128,WASHng,SNVAng, 11.093515 
129,WASHng,STTLng, 46.574653 
