,source,destion,20040513-1625
0,ATLAM5,ATLAng, 0.186021 
1,ATLAM5,CHINng, 1.008976 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.728765 
4,ATLAM5,IPLSng, 0.174728 
5,ATLAM5,KSCYng, 0.085333 
6,ATLAM5,LOSAng, 0.495752 
7,ATLAM5,NYCMng, 0.092000 
8,ATLAM5,SNVAng, 2.331605 
9,ATLAM5,STTLng, 0.352248 
10,ATLAM5,WASHng, 0.692037 
11,ATLAng,ATLAM5, 0.070587 
12,ATLAng,CHINng, 19.846749 
13,ATLAng,DNVRng, 10.573923 
14,ATLAng,HSTNng, 27.165408 
15,ATLAng,IPLSng, 15.841501 
16,ATLAng,KSCYng, 2.692363 
17,ATLAng,LOSAng, 9.551819 
18,ATLAng,NYCMng, 10.588320 
19,ATLAng,SNVAng, 4.850459 
20,ATLAng,STTLng, 3.227875 
21,ATLAng,WASHng, 62.568437 
22,CHINng,ATLAM5, 0.626149 
23,CHINng,ATLAng, 18.979408 
24,CHINng,DNVRng, 27.403608 
25,CHINng,HSTNng, 25.431997 
26,CHINng,IPLSng, 38.821595 
27,CHINng,KSCYng, 18.115520 
28,CHINng,LOSAng, 42.103952 
29,CHINng,NYCMng, 25.581501 
30,CHINng,SNVAng, 21.470320 
31,CHINng,STTLng, 6.728205 
32,CHINng,WASHng, 25.056373 
33,DNVRng,ATLAM5, 0.363653 
34,DNVRng,ATLAng, 6.800493 
35,DNVRng,CHINng, 69.525757 
36,DNVRng,HSTNng, 18.849248 
37,DNVRng,IPLSng, 27.379765 
38,DNVRng,KSCYng, 41.444408 
39,DNVRng,LOSAng, 7.169037 
40,DNVRng,NYCMng, 11.443128 
41,DNVRng,SNVAng, 32.491557 
42,DNVRng,STTLng, 13.061072 
43,DNVRng,WASHng, 38.404259 
44,HSTNng,ATLAM5, 1.083891 
45,HSTNng,ATLAng, 4.086184 
46,HSTNng,CHINng, 34.405827 
47,HSTNng,DNVRng, 4.534736 
48,HSTNng,IPLSng, 8.477067 
49,HSTNng,KSCYng, 2.637155 
50,HSTNng,LOSAng, 7.391469 
51,HSTNng,NYCMng, 6.928355 
52,HSTNng,SNVAng, 1.060957 
53,HSTNng,STTLng, 1.949419 
54,HSTNng,WASHng, 5.137936 
55,IPLSng,ATLAM5, 0.239901 
56,IPLSng,ATLAng, 26.501200 
57,IPLSng,CHINng, 107.864619 
58,IPLSng,DNVRng, 16.524096 
59,IPLSng,HSTNng, 3.098715 
60,IPLSng,KSCYng, 19.179376 
61,IPLSng,LOSAng, 42.423195 
62,IPLSng,NYCMng, 28.996963 
63,IPLSng,SNVAng, 9.638800 
64,IPLSng,STTLng, 21.778235 
65,IPLSng,WASHng, 44.692912 
66,KSCYng,ATLAM5, 0.367349 
67,KSCYng,ATLAng, 2.657709 
68,KSCYng,CHINng, 39.230427 
69,KSCYng,DNVRng, 6.472544 
70,KSCYng,HSTNng, 13.491256 
71,KSCYng,IPLSng, 13.202664 
72,KSCYng,LOSAng, 4.757768 
73,KSCYng,NYCMng, 5.050037 
74,KSCYng,SNVAng, 2.272557 
75,KSCYng,STTLng, 1.857368 
76,KSCYng,WASHng, 17.854933 
77,LOSAng,ATLAM5, 5.518171 
78,LOSAng,ATLAng, 22.976683 
79,LOSAng,CHINng, 173.371163 
80,LOSAng,DNVRng, 21.218899 
81,LOSAng,HSTNng, 26.742928 
82,LOSAng,IPLSng, 29.949525 
83,LOSAng,KSCYng, 13.430160 
84,LOSAng,NYCMng, 80.913997 
85,LOSAng,SNVAng, 16.552187 
86,LOSAng,STTLng, 31.308813 
87,LOSAng,WASHng, 100.391856 
88,NYCMng,ATLAM5, 0.912205 
89,NYCMng,ATLAng, 54.139251 
90,NYCMng,CHINng, 101.978424 
91,NYCMng,DNVRng, 27.122040 
92,NYCMng,HSTNng, 11.629389 
93,NYCMng,IPLSng, 45.863755 
94,NYCMng,KSCYng, 15.036317 
95,NYCMng,LOSAng, 51.218205 
96,NYCMng,SNVAng, 47.020576 
97,NYCMng,STTLng, 36.306189 
98,NYCMng,WASHng, 110.843379 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.641597 
101,SNVAng,CHINng, 2.858747 
102,SNVAng,DNVRng, 10.978619 
103,SNVAng,HSTNng, 0.683931 
104,SNVAng,IPLSng, 1.519381 
105,SNVAng,KSCYng, 0.622069 
106,SNVAng,LOSAng, 6.342051 
107,SNVAng,NYCMng, 0.686053 
108,SNVAng,STTLng, 38.840453 
109,SNVAng,WASHng, 3.190507 
110,STTLng,ATLAM5, 0.113408 
111,STTLng,ATLAng, 10.839589 
112,STTLng,CHINng, 38.861864 
113,STTLng,DNVRng, 5.089565 
114,STTLng,HSTNng, 6.521411 
115,STTLng,IPLSng, 10.562256 
116,STTLng,KSCYng, 3.917384 
117,STTLng,LOSAng, 19.069520 
118,STTLng,NYCMng, 40.363547 
119,STTLng,SNVAng, 19.318435 
120,STTLng,WASHng, 14.292771 
121,WASHng,ATLAM5, 1.840293 
122,WASHng,ATLAng, 111.601499 
123,WASHng,CHINng, 142.546595 
124,WASHng,DNVRng, 85.026933 
125,WASHng,HSTNng, 27.790851 
126,WASHng,IPLSng, 32.152693 
127,WASHng,KSCYng, 37.786120 
128,WASHng,LOSAng, 93.209264 
129,WASHng,NYCMng, 165.894427 
130,WASHng,SNVAng, 14.257680 
131,WASHng,STTLng, 46.603501 
