,source,destion,20040526-0140
0,ATLAM5,CHINng, 0.173965 
1,ATLAM5,HSTNng, 0.093547 
2,ATLAM5,IPLSng, 0.729893 
3,ATLAM5,KSCYng, 0.064829 
4,ATLAM5,LOSAng, 0.568840 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.205011 
7,ATLAng,ATLAM5, 0.119125 
8,ATLAng,CHINng, 10.723043 
9,ATLAng,DNVRng, 10.539125 
10,ATLAng,HSTNng, 0.924296 
11,ATLAng,IPLSng, 9.551317 
12,ATLAng,KSCYng, 0.536976 
13,ATLAng,LOSAng, 14.948017 
14,ATLAng,NYCMng, 4.483955 
15,ATLAng,SNVAng, 0.377375 
16,ATLAng,STTLng, 8.299173 
17,ATLAng,WASHng, 39.722197 
18,CHINng,ATLAM5, 0.235189 
19,CHINng,ATLAng, 15.813035 
20,CHINng,DNVRng, 19.557816 
21,CHINng,HSTNng, 6.410232 
22,CHINng,IPLSng, 29.262045 
23,CHINng,KSCYng, 6.889040 
24,CHINng,LOSAng, 53.056573 
25,CHINng,NYCMng, 8.290120 
26,CHINng,SNVAng, 3.932835 
27,CHINng,STTLng, 8.378899 
28,CHINng,WASHng, 46.560477 
29,DNVRng,ATLAM5, 0.196533 
30,DNVRng,ATLAng, 16.389627 
31,DNVRng,CHINng, 59.383301 
32,DNVRng,HSTNng, 7.057872 
33,DNVRng,IPLSng, 8.651960 
34,DNVRng,KSCYng, 24.965872 
35,DNVRng,LOSAng, 10.626896 
36,DNVRng,NYCMng, 11.839379 
37,DNVRng,SNVAng, 13.696237 
38,DNVRng,STTLng, 30.245923 
39,DNVRng,WASHng, 19.481029 
40,HSTNng,ATLAM5, 3.209480 
41,HSTNng,ATLAng, 16.521589 
42,HSTNng,CHINng, 12.581760 
43,HSTNng,DNVRng, 2.693984 
44,HSTNng,IPLSng, 2.475699 
45,HSTNng,KSCYng, 0.869440 
46,HSTNng,LOSAng, 18.169203 
47,HSTNng,NYCMng, 3.547285 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.323923 
50,HSTNng,WASHng, 1.481168 
51,IPLSng,ATLAM5, 0.246616 
52,IPLSng,ATLAng, 15.299251 
53,IPLSng,CHINng, 52.026115 
54,IPLSng,DNVRng, 4.378112 
55,IPLSng,HSTNng, 8.103413 
56,IPLSng,KSCYng, 12.474819 
57,IPLSng,LOSAng, 45.086883 
58,IPLSng,NYCMng, 30.156952 
59,IPLSng,SNVAng, 2.574995 
60,IPLSng,STTLng, 12.086093 
61,IPLSng,WASHng, 20.229803 
62,KSCYng,ATLAM5, 0.062667 
63,KSCYng,ATLAng, 1.486843 
64,KSCYng,CHINng, 14.866467 
65,KSCYng,DNVRng, 17.822861 
66,KSCYng,HSTNng, 5.361763 
67,KSCYng,IPLSng, 9.844139 
68,KSCYng,LOSAng, 10.219392 
69,KSCYng,NYCMng, 2.338573 
70,KSCYng,SNVAng, 2.763149 
71,KSCYng,STTLng, 4.332107 
72,KSCYng,WASHng, 14.864376 
73,LOSAng,ATLAM5, 0.926880 
74,LOSAng,ATLAng, 39.313165 
75,LOSAng,CHINng, 107.931877 
76,LOSAng,DNVRng, 12.393920 
77,LOSAng,HSTNng, 16.280971 
78,LOSAng,IPLSng, 40.006341 
79,LOSAng,KSCYng, 9.518517 
80,LOSAng,NYCMng, 76.278565 
81,LOSAng,SNVAng, 10.835163 
82,LOSAng,STTLng, 51.919640 
83,LOSAng,WASHng, 98.165765 
84,NYCMng,ATLAM5, 0.145757 
85,NYCMng,ATLAng, 23.214357 
86,NYCMng,CHINng, 33.273387 
87,NYCMng,DNVRng, 35.118872 
88,NYCMng,HSTNng, 17.793120 
89,NYCMng,IPLSng, 41.267160 
90,NYCMng,KSCYng, 10.715901 
91,NYCMng,LOSAng, 85.819565 
92,NYCMng,SNVAng, 2.877245 
93,NYCMng,STTLng, 43.730067 
94,NYCMng,WASHng, 75.775957 
95,SNVAng,ATLAng, 0.059347 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 7.536325 
98,SNVAng,HSTNng, 0.068800 
99,SNVAng,IPLSng, 0.202651 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 29.143021 
102,SNVAng,NYCMng, 0.246944 
103,SNVAng,STTLng, 8.576115 
104,SNVAng,WASHng, 0.151632 
105,STTLng,ATLAM5, 0.239635 
106,STTLng,ATLAng, 10.654325 
107,STTLng,CHINng, 15.450781 
108,STTLng,DNVRng, 8.443885 
109,STTLng,HSTNng, 3.488888 
110,STTLng,IPLSng, 7.915576 
111,STTLng,KSCYng, 3.449208 
112,STTLng,LOSAng, 47.737896 
113,STTLng,NYCMng, 13.505413 
114,STTLng,SNVAng, 2.844501 
115,STTLng,WASHng, 11.019957 
116,WASHng,ATLAM5, 0.202901 
117,WASHng,ATLAng, 64.431560 
118,WASHng,CHINng, 106.111309 
119,WASHng,DNVRng, 71.540429 
120,WASHng,HSTNng, 22.899181 
121,WASHng,IPLSng, 73.349787 
122,WASHng,KSCYng, 14.694251 
123,WASHng,LOSAng, 147.854829 
124,WASHng,NYCMng, 197.054261 
125,WASHng,SNVAng, 2.609429 
126,WASHng,STTLng, 44.372208 
