,source,destion,20040702-1710
0,ATLAM5,ATLAng, 0.180032 
1,ATLAM5,CHINng, 0.504784 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.085224 
4,ATLAM5,IPLSng, 0.127480 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.435829 
7,ATLAM5,NYCMng, 1.192267 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.666632 
10,ATLAng,ATLAM5, 0.230200 
11,ATLAng,CHINng, 21.823176 
12,ATLAng,DNVRng, 15.362392 
13,ATLAng,HSTNng, 13.028280 
14,ATLAng,IPLSng, 22.637760 
15,ATLAng,KSCYng, 2.137333 
16,ATLAng,LOSAng, 9.752352 
17,ATLAng,NYCMng, 10.859336 
18,ATLAng,SNVAng, 1.476827 
19,ATLAng,STTLng, 10.379851 
20,ATLAng,WASHng, 63.221021 
21,CHINng,ATLAM5, 0.596323 
22,CHINng,ATLAng, 32.833949 
23,CHINng,DNVRng, 9.465989 
24,CHINng,HSTNng, 14.534360 
25,CHINng,IPLSng, 50.672064 
26,CHINng,KSCYng, 8.752291 
27,CHINng,LOSAng, 46.370453 
28,CHINng,NYCMng, 16.272000 
29,CHINng,SNVAng, 2.089053 
30,CHINng,STTLng, 14.222907 
31,CHINng,WASHng, 19.524144 
32,DNVRng,ATLAM5, 0.242488 
33,DNVRng,ATLAng, 7.935128 
34,DNVRng,CHINng, 55.521315 
35,DNVRng,HSTNng, 25.726427 
36,DNVRng,IPLSng, 47.310451 
37,DNVRng,KSCYng, 18.083259 
38,DNVRng,LOSAng, 9.314640 
39,DNVRng,NYCMng, 13.929464 
40,DNVRng,SNVAng, 16.227461 
41,DNVRng,STTLng, 9.457899 
42,DNVRng,WASHng, 50.586397 
43,HSTNng,ATLAM5, 0.342584 
44,HSTNng,ATLAng, 18.122821 
45,HSTNng,CHINng, 14.283077 
46,HSTNng,DNVRng, 1.970040 
47,HSTNng,IPLSng, 3.457864 
48,HSTNng,KSCYng, 1.260699 
49,HSTNng,LOSAng, 11.361333 
50,HSTNng,NYCMng, 3.258304 
51,HSTNng,SNVAng, 0.817739 
52,HSTNng,STTLng, 7.346973 
53,HSTNng,WASHng, 10.399312 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 19.746867 
56,IPLSng,CHINng, 58.377587 
57,IPLSng,DNVRng, 24.533205 
58,IPLSng,HSTNng, 5.937896 
59,IPLSng,KSCYng, 8.975605 
60,IPLSng,LOSAng, 30.619736 
61,IPLSng,NYCMng, 27.563717 
62,IPLSng,SNVAng, 1.475075 
63,IPLSng,STTLng, 24.441757 
64,IPLSng,WASHng, 18.651645 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.943616 
67,KSCYng,CHINng, 20.491061 
68,KSCYng,DNVRng, 13.898091 
69,KSCYng,HSTNng, 4.522179 
70,KSCYng,IPLSng, 18.556003 
71,KSCYng,LOSAng, 8.003643 
72,KSCYng,NYCMng, 3.184189 
73,KSCYng,SNVAng, 2.969027 
74,KSCYng,STTLng, 6.701941 
75,KSCYng,WASHng, 10.731013 
76,LOSAng,ATLAM5, 0.303773 
77,LOSAng,ATLAng, 18.785235 
78,LOSAng,CHINng, 105.687253 
79,LOSAng,DNVRng, 27.079872 
80,LOSAng,HSTNng, 13.937840 
81,LOSAng,IPLSng, 28.693544 
82,LOSAng,KSCYng, 15.183173 
83,LOSAng,NYCMng, 40.655848 
84,LOSAng,SNVAng, 28.482501 
85,LOSAng,STTLng, 23.818981 
86,LOSAng,WASHng, 29.031880 
87,NYCMng,ATLAM5, 0.271661 
88,NYCMng,ATLAng, 38.912784 
89,NYCMng,CHINng, 32.179093 
90,NYCMng,DNVRng, 34.073267 
91,NYCMng,HSTNng, 12.337011 
92,NYCMng,IPLSng, 45.988269 
93,NYCMng,KSCYng, 9.476520 
94,NYCMng,LOSAng, 105.776024 
95,NYCMng,SNVAng, 4.047117 
96,NYCMng,STTLng, 22.822968 
97,NYCMng,WASHng, 96.001451 
98,SNVAng,ATLAng, 1.261096 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 9.364179 
101,SNVAng,HSTNng, 0.095595 
102,SNVAng,IPLSng, 0.295419 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 40.628960 
105,SNVAng,NYCMng, 0.403699 
106,SNVAng,STTLng, 29.935653 
107,SNVAng,WASHng, 0.124592 
108,STTLng,ATLAM5, 0.138843 
109,STTLng,ATLAng, 11.426488 
110,STTLng,CHINng, 23.553168 
111,STTLng,DNVRng, 4.693592 
112,STTLng,HSTNng, 3.906539 
113,STTLng,IPLSng, 13.219232 
114,STTLng,KSCYng, 8.854549 
115,STTLng,LOSAng, 37.726563 
116,STTLng,NYCMng, 16.222965 
117,STTLng,SNVAng, 3.952963 
118,STTLng,WASHng, 23.314269 
119,WASHng,ATLAM5, 1.495251 
120,WASHng,ATLAng, 117.846147 
121,WASHng,CHINng, 53.948627 
122,WASHng,DNVRng, 77.766557 
123,WASHng,HSTNng, 37.736155 
124,WASHng,IPLSng, 45.010173 
125,WASHng,KSCYng, 19.063109 
126,WASHng,LOSAng, 74.436600 
127,WASHng,NYCMng, 203.887189 
128,WASHng,SNVAng, 6.693621 
129,WASHng,STTLng, 53.206837 
