,source,destion,20040617-1750
0,ATLAM5,ATLAng, 0.525104 
1,ATLAM5,CHINng, 1.327757 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.175336 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.662237 
6,ATLAM5,LOSAng, 0.220328 
7,ATLAM5,NYCMng, 0.305131 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.757899 
10,ATLAM5,WASHng, 0.386629 
11,ATLAng,ATLAM5, 0.657381 
12,ATLAng,CHINng, 16.879437 
13,ATLAng,DNVRng, 7.831915 
14,ATLAng,HSTNng, 24.827413 
15,ATLAng,IPLSng, 18.587216 
16,ATLAng,KSCYng, 15.319320 
17,ATLAng,LOSAng, 11.090239 
18,ATLAng,NYCMng, 13.703541 
19,ATLAng,SNVAng, 1.214225 
20,ATLAng,STTLng, 8.255747 
21,ATLAng,WASHng, 60.255061 
22,CHINng,ATLAM5, 0.293043 
23,CHINng,ATLAng, 23.827011 
24,CHINng,DNVRng, 25.317453 
25,CHINng,HSTNng, 18.720520 
26,CHINng,IPLSng, 43.869928 
27,CHINng,KSCYng, 9.513107 
28,CHINng,LOSAng, 72.718072 
29,CHINng,NYCMng, 14.889851 
30,CHINng,SNVAng, 2.587597 
31,CHINng,STTLng, 13.565104 
32,CHINng,WASHng, 39.369677 
33,DNVRng,ATLAM5, 0.247509 
34,DNVRng,ATLAng, 5.357923 
35,DNVRng,CHINng, 55.130192 
36,DNVRng,HSTNng, 13.521291 
37,DNVRng,IPLSng, 33.664435 
38,DNVRng,KSCYng, 11.383395 
39,DNVRng,LOSAng, 25.234677 
40,DNVRng,NYCMng, 23.515496 
41,DNVRng,SNVAng, 15.645883 
42,DNVRng,STTLng, 20.111659 
43,DNVRng,WASHng, 46.706717 
44,HSTNng,ATLAM5, 3.147064 
45,HSTNng,ATLAng, 21.435440 
46,HSTNng,CHINng, 20.836368 
47,HSTNng,DNVRng, 2.255949 
48,HSTNng,IPLSng, 2.789323 
49,HSTNng,KSCYng, 1.620709 
50,HSTNng,LOSAng, 6.425411 
51,HSTNng,NYCMng, 7.272187 
52,HSTNng,SNVAng, 0.957035 
53,HSTNng,STTLng, 3.271544 
54,HSTNng,WASHng, 5.418275 
55,IPLSng,ATLAM5, 0.419704 
56,IPLSng,ATLAng, 17.451877 
57,IPLSng,CHINng, 72.971011 
58,IPLSng,DNVRng, 16.188131 
59,IPLSng,HSTNng, 12.955819 
60,IPLSng,KSCYng, 21.278128 
61,IPLSng,LOSAng, 24.291021 
62,IPLSng,NYCMng, 40.601875 
63,IPLSng,SNVAng, 9.369939 
64,IPLSng,STTLng, 22.689291 
65,IPLSng,WASHng, 28.715739 
66,KSCYng,ATLAM5, 0.349915 
67,KSCYng,ATLAng, 4.151427 
68,KSCYng,CHINng, 25.456557 
69,KSCYng,DNVRng, 10.213872 
70,KSCYng,HSTNng, 5.992824 
71,KSCYng,IPLSng, 9.803592 
72,KSCYng,LOSAng, 6.750867 
73,KSCYng,NYCMng, 5.753731 
74,KSCYng,SNVAng, 2.578568 
75,KSCYng,STTLng, 4.939120 
76,KSCYng,WASHng, 15.387867 
77,LOSAng,ATLAM5, 0.206464 
78,LOSAng,ATLAng, 23.376728 
79,LOSAng,CHINng, 126.568197 
80,LOSAng,DNVRng, 14.187283 
81,LOSAng,HSTNng, 14.379765 
82,LOSAng,IPLSng, 32.317987 
83,LOSAng,KSCYng, 6.051707 
84,LOSAng,NYCMng, 55.950829 
85,LOSAng,SNVAng, 18.278259 
86,LOSAng,STTLng, 61.866448 
87,LOSAng,WASHng, 50.581307 
88,NYCMng,ATLAM5, 1.656323 
89,NYCMng,ATLAng, 59.561048 
90,NYCMng,CHINng, 103.951619 
91,NYCMng,DNVRng, 28.826456 
92,NYCMng,HSTNng, 16.158267 
93,NYCMng,IPLSng, 37.172693 
94,NYCMng,KSCYng, 17.192445 
95,NYCMng,LOSAng, 91.487021 
96,NYCMng,SNVAng, 4.357088 
97,NYCMng,STTLng, 24.299189 
98,NYCMng,WASHng, 146.720427 
99,SNVAng,ATLAng, 0.293368 
100,SNVAng,CHINng, 0.522763 
101,SNVAng,DNVRng, 3.313805 
102,SNVAng,HSTNng, 0.397728 
103,SNVAng,IPLSng, 3.290317 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 29.299979 
106,SNVAng,NYCMng, 10.055888 
107,SNVAng,STTLng, 24.368440 
108,SNVAng,WASHng, 3.211384 
109,STTLng,ATLAM5, 0.218067 
110,STTLng,ATLAng, 20.326787 
111,STTLng,CHINng, 26.815589 
112,STTLng,DNVRng, 7.550480 
113,STTLng,HSTNng, 9.268091 
114,STTLng,IPLSng, 19.369744 
115,STTLng,KSCYng, 12.128605 
116,STTLng,LOSAng, 29.536381 
117,STTLng,NYCMng, 17.922488 
118,STTLng,SNVAng, 4.646600 
119,STTLng,WASHng, 22.575256 
120,WASHng,ATLAM5, 0.760672 
121,WASHng,ATLAng, 124.750184 
122,WASHng,CHINng, 78.177869 
123,WASHng,DNVRng, 55.795757 
124,WASHng,HSTNng, 45.265259 
125,WASHng,IPLSng, 36.309056 
126,WASHng,KSCYng, 31.119925 
127,WASHng,LOSAng, 67.606896 
128,WASHng,NYCMng, 116.758584 
129,WASHng,SNVAng, 5.633160 
130,WASHng,STTLng, 50.684493 
