,source,destion,20040405-0225
0,ATLAM5,ATLAng, 0.523429 
1,ATLAM5,CHINng, 1.565293 
2,ATLAM5,HSTNng, 1.884253 
3,ATLAM5,IPLSng, 0.275939 
4,ATLAM5,NYCMng, 0.166336 
5,ATLAM5,WASHng, 1.617219 
6,ATLAng,CHINng, 35.857355 
7,ATLAng,DNVRng, 0.123493 
8,ATLAng,HSTNng, 42.299843 
9,ATLAng,IPLSng, 46.306733 
10,ATLAng,KSCYng, 5.922739 
11,ATLAng,NYCMng, 25.472747 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.201387 
14,ATLAng,WASHng, 45.049203 
15,CHINng,ATLAng, 34.312605 
16,CHINng,DNVRng, 14.624984 
17,CHINng,HSTNng, 94.238917 
18,CHINng,IPLSng, 47.443547 
19,CHINng,KSCYng, 21.060603 
20,CHINng,LOSAng, 0.026667 
21,CHINng,NYCMng, 62.778533 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 1.336216 
24,CHINng,WASHng, 47.114840 
25,DNVRng,ATLAng, 9.723637 
26,DNVRng,CHINng, 51.717613 
27,DNVRng,HSTNng, 49.462253 
28,DNVRng,IPLSng, 32.129573 
29,DNVRng,KSCYng, 18.265224 
30,DNVRng,LOSAng, 0.027800 
31,DNVRng,NYCMng, 14.371829 
32,DNVRng,SNVAng, 9.073371 
33,DNVRng,STTLng, 2.011064 
34,DNVRng,WASHng, 45.467365 
35,HSTNng,ATLAng, 34.848653 
36,HSTNng,CHINng, 1.705539 
37,HSTNng,DNVRng, 0.086715 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 12.121661 
42,HSTNng,STTLng, 0.298725 
43,HSTNng,WASHng, 115.303552 
44,IPLSng,ATLAng, 17.160379 
45,IPLSng,CHINng, 164.644709 
46,IPLSng,DNVRng, 19.306168 
47,IPLSng,HSTNng, 112.999483 
48,IPLSng,KSCYng, 35.350941 
49,IPLSng,LOSAng, 0.053333 
50,IPLSng,NYCMng, 111.959269 
51,IPLSng,SNVAng, 4.638627 
52,IPLSng,STTLng, 1.464336 
53,IPLSng,WASHng, 43.195965 
54,KSCYng,ATLAng, 6.218512 
55,KSCYng,CHINng, 33.295760 
56,KSCYng,DNVRng, 8.655592 
57,KSCYng,HSTNng, 21.280939 
58,KSCYng,IPLSng, 13.277061 
59,KSCYng,LOSAng, 0.053333 
60,KSCYng,NYCMng, 11.431957 
61,KSCYng,STTLng, 0.156211 
62,KSCYng,WASHng, 22.916944 
63,LOSAng,ATLAng, 28.099149 
64,LOSAng,CHINng, 6.963667 
65,LOSAng,DNVRng, 14.971645 
66,LOSAng,HSTNng, 180.879645 
67,LOSAng,IPLSng, 0.679307 
68,LOSAng,KSCYng, 0.605624 
69,LOSAng,NYCMng, 76.181872 
70,LOSAng,SNVAng, 9.511477 
71,LOSAng,STTLng, 29.599744 
72,LOSAng,WASHng, 98.944259 
73,NYCMng,ATLAng, 51.013701 
74,NYCMng,CHINng, 116.114928 
75,NYCMng,DNVRng, 36.789653 
76,NYCMng,HSTNng, 143.963944 
77,NYCMng,IPLSng, 64.331480 
78,NYCMng,KSCYng, 28.735821 
79,NYCMng,LOSAng, 0.026667 
80,NYCMng,SNVAng, 0.116336 
81,NYCMng,STTLng, 8.488768 
82,NYCMng,WASHng, 155.873563 
83,SNVAng,ATLAng, 1.477717 
84,SNVAng,CHINng, 0.106667 
85,SNVAng,DNVRng, 3.296117 
86,SNVAng,HSTNng, 6.337381 
87,SNVAng,IPLSng, 0.053499 
88,SNVAng,KSCYng, 0.641267 
89,SNVAng,LOSAng, 37.378696 
90,SNVAng,NYCMng, 5.532784 
91,SNVAng,STTLng, 51.794912 
92,SNVAng,WASHng, 2.537488 
93,STTLng,ATLAng, 10.349051 
94,STTLng,CHINng, 23.836483 
95,STTLng,DNVRng, 6.996357 
96,STTLng,HSTNng, 43.786408 
97,STTLng,IPLSng, 0.307011 
98,STTLng,KSCYng, 3.802883 
99,STTLng,LOSAng, 32.836949 
100,STTLng,NYCMng, 22.292645 
101,STTLng,SNVAng, 8.269952 
102,STTLng,WASHng, 36.650581 
103,WASHng,ATLAng, 93.199067 
104,WASHng,CHINng, 143.654216 
105,WASHng,DNVRng, 10.111149 
106,WASHng,HSTNng, 308.722373 
107,WASHng,IPLSng, 48.579728 
108,WASHng,KSCYng, 24.834920 
109,WASHng,LOSAng, 0.026667 
110,WASHng,NYCMng, 174.066461 
111,WASHng,SNVAng, 0.106667 
112,WASHng,STTLng, 4.443603 
