,source,destion,20040829-0715
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.737805 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.087176 
4,ATLAM5,IPLSng, 0.716189 
5,ATLAM5,KSCYng, 0.209493 
6,ATLAM5,LOSAng, 0.703237 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.406021 
9,ATLAM5,WASHng, 0.186667 
10,ATLAng,ATLAM5, 0.093640 
11,ATLAng,CHINng, 9.767853 
12,ATLAng,DNVRng, 4.112883 
13,ATLAng,HSTNng, 60.559797 
14,ATLAng,IPLSng, 16.254907 
15,ATLAng,KSCYng, 2.440296 
16,ATLAng,LOSAng, 17.729959 
17,ATLAng,NYCMng, 5.210949 
18,ATLAng,SNVAng, 0.437857 
19,ATLAng,STTLng, 14.662419 
20,ATLAng,WASHng, 37.775979 
21,CHINng,ATLAM5, 0.591696 
22,CHINng,ATLAng, 18.936125 
23,CHINng,DNVRng, 5.148251 
24,CHINng,HSTNng, 9.527563 
25,CHINng,IPLSng, 32.190429 
26,CHINng,KSCYng, 14.963632 
27,CHINng,LOSAng, 36.512552 
28,CHINng,NYCMng, 7.905861 
29,CHINng,SNVAng, 1.271541 
30,CHINng,STTLng, 29.394741 
31,CHINng,WASHng, 16.959835 
32,DNVRng,ATLAM5, 0.236256 
33,DNVRng,ATLAng, 3.939307 
34,DNVRng,CHINng, 79.007800 
35,DNVRng,HSTNng, 12.728429 
36,DNVRng,IPLSng, 19.284885 
37,DNVRng,KSCYng, 10.679696 
38,DNVRng,LOSAng, 5.371245 
39,DNVRng,NYCMng, 3.804435 
40,DNVRng,SNVAng, 7.534160 
41,DNVRng,STTLng, 18.554579 
42,DNVRng,WASHng, 24.844872 
43,HSTNng,ATLAM5, 0.345869 
44,HSTNng,ATLAng, 4.420595 
45,HSTNng,CHINng, 10.739155 
46,HSTNng,DNVRng, 2.343760 
47,HSTNng,IPLSng, 2.248347 
48,HSTNng,KSCYng, 4.077789 
49,HSTNng,LOSAng, 3.574411 
50,HSTNng,NYCMng, 2.144128 
51,HSTNng,SNVAng, 0.199347 
52,HSTNng,STTLng, 11.984264 
53,HSTNng,WASHng, 4.566232 
54,IPLSng,ATLAM5, 0.083416 
55,IPLSng,ATLAng, 20.254803 
56,IPLSng,CHINng, 44.994949 
57,IPLSng,DNVRng, 6.217893 
58,IPLSng,HSTNng, 2.222992 
59,IPLSng,KSCYng, 4.965899 
60,IPLSng,LOSAng, 15.679171 
61,IPLSng,NYCMng, 5.407688 
62,IPLSng,SNVAng, 0.287981 
63,IPLSng,STTLng, 28.351357 
64,IPLSng,WASHng, 17.501472 
65,KSCYng,ATLAM5, 0.795037 
66,KSCYng,ATLAng, 2.998075 
67,KSCYng,CHINng, 12.014312 
68,KSCYng,DNVRng, 9.846544 
69,KSCYng,HSTNng, 3.653072 
70,KSCYng,IPLSng, 33.776456 
71,KSCYng,LOSAng, 6.214488 
72,KSCYng,NYCMng, 3.885901 
73,KSCYng,SNVAng, 3.218331 
74,KSCYng,STTLng, 11.191024 
75,KSCYng,WASHng, 18.548229 
76,LOSAng,ATLAM5, 0.395683 
77,LOSAng,ATLAng, 11.769683 
78,LOSAng,CHINng, 47.728144 
79,LOSAng,DNVRng, 22.901568 
80,LOSAng,HSTNng, 3.582365 
81,LOSAng,IPLSng, 12.063464 
82,LOSAng,KSCYng, 3.932341 
83,LOSAng,NYCMng, 24.567848 
84,LOSAng,SNVAng, 16.966768 
85,LOSAng,STTLng, 67.095885 
86,LOSAng,WASHng, 45.016144 
87,NYCMng,ATLAM5, 0.890195 
88,NYCMng,ATLAng, 18.278909 
89,NYCMng,CHINng, 20.689136 
90,NYCMng,DNVRng, 12.125288 
91,NYCMng,HSTNng, 10.851976 
92,NYCMng,IPLSng, 12.502328 
93,NYCMng,KSCYng, 12.883309 
94,NYCMng,LOSAng, 51.857440 
95,NYCMng,SNVAng, 2.049107 
96,NYCMng,STTLng, 25.191448 
97,NYCMng,WASHng, 73.309672 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.049571 
100,SNVAng,IPLSng, 0.259280 
101,SNVAng,LOSAng, 14.250859 
102,SNVAng,NYCMng, 0.113307 
103,SNVAng,STTLng, 29.251120 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.147453 
106,STTLng,ATLAng, 17.694893 
107,STTLng,CHINng, 17.732101 
108,STTLng,DNVRng, 4.240477 
109,STTLng,HSTNng, 5.969371 
110,STTLng,IPLSng, 14.551485 
111,STTLng,KSCYng, 7.134325 
112,STTLng,LOSAng, 29.305856 
113,STTLng,NYCMng, 7.826971 
114,STTLng,SNVAng, 2.477949 
115,STTLng,WASHng, 10.056784 
116,WASHng,ATLAM5, 0.313693 
117,WASHng,ATLAng, 83.124899 
118,WASHng,CHINng, 115.242093 
119,WASHng,DNVRng, 36.798008 
120,WASHng,HSTNng, 9.946339 
121,WASHng,IPLSng, 37.574539 
122,WASHng,KSCYng, 32.027341 
123,WASHng,LOSAng, 30.120117 
124,WASHng,NYCMng, 118.920941 
125,WASHng,SNVAng, 3.258296 
126,WASHng,STTLng, 69.562240 
