,source,destion,20040815-1510
0,ATLAM5,ATLAng, 2.337203 
1,ATLAM5,CHINng, 0.110115 
2,ATLAM5,HSTNng, 0.033413 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,STTLng, 0.615621 
6,ATLAM5,WASHng, 0.026667 
7,ATLAng,ATLAM5, 0.121363 
8,ATLAng,CHINng, 4.255728 
9,ATLAng,DNVRng, 3.204867 
10,ATLAng,HSTNng, 22.665325 
11,ATLAng,IPLSng, 11.740624 
12,ATLAng,KSCYng, 0.956197 
13,ATLAng,LOSAng, 9.742031 
14,ATLAng,NYCMng, 3.861859 
15,ATLAng,SNVAng, 0.021697 
16,ATLAng,STTLng, 4.282533 
17,ATLAng,WASHng, 27.016619 
18,CHINng,ATLAM5, 0.158261 
19,CHINng,ATLAng, 17.600083 
20,CHINng,DNVRng, 3.828227 
21,CHINng,HSTNng, 8.813845 
22,CHINng,IPLSng, 86.427067 
23,CHINng,KSCYng, 10.250728 
24,CHINng,LOSAng, 29.607901 
25,CHINng,NYCMng, 14.753248 
26,CHINng,SNVAng, 0.318997 
27,CHINng,STTLng, 11.411693 
28,CHINng,WASHng, 15.559096 
29,DNVRng,ATLAM5, 0.078880 
30,DNVRng,ATLAng, 3.920019 
31,DNVRng,CHINng, 122.324336 
32,DNVRng,HSTNng, 26.410933 
33,DNVRng,IPLSng, 25.243069 
34,DNVRng,KSCYng, 19.767731 
35,DNVRng,LOSAng, 9.278709 
36,DNVRng,NYCMng, 13.754589 
37,DNVRng,SNVAng, 6.449312 
38,DNVRng,STTLng, 12.660245 
39,DNVRng,WASHng, 54.908269 
40,HSTNng,ATLAM5, 0.232459 
41,HSTNng,ATLAng, 1.030835 
42,HSTNng,CHINng, 7.676944 
43,HSTNng,DNVRng, 1.476821 
44,HSTNng,IPLSng, 0.978851 
45,HSTNng,KSCYng, 0.917411 
46,HSTNng,LOSAng, 2.652573 
47,HSTNng,NYCMng, 1.935384 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.438421 
50,HSTNng,WASHng, 1.939144 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 4.648405 
53,IPLSng,CHINng, 36.457083 
54,IPLSng,DNVRng, 5.181637 
55,IPLSng,HSTNng, 1.064923 
56,IPLSng,KSCYng, 1.383707 
57,IPLSng,LOSAng, 7.811491 
58,IPLSng,NYCMng, 14.329680 
59,IPLSng,SNVAng, 0.121755 
60,IPLSng,STTLng, 5.457360 
61,IPLSng,WASHng, 28.742845 
62,KSCYng,ATLAng, 2.087040 
63,KSCYng,CHINng, 7.226211 
64,KSCYng,DNVRng, 5.845853 
65,KSCYng,HSTNng, 2.676072 
66,KSCYng,IPLSng, 11.857896 
67,KSCYng,LOSAng, 2.961856 
68,KSCYng,NYCMng, 1.264248 
69,KSCYng,SNVAng, 1.541475 
70,KSCYng,STTLng, 2.188091 
71,KSCYng,WASHng, 7.993627 
72,LOSAng,ATLAM5, 0.363152 
73,LOSAng,ATLAng, 19.177336 
74,LOSAng,CHINng, 39.047379 
75,LOSAng,DNVRng, 12.814024 
76,LOSAng,HSTNng, 6.638752 
77,LOSAng,IPLSng, 8.305221 
78,LOSAng,KSCYng, 3.525224 
79,LOSAng,NYCMng, 21.427504 
80,LOSAng,SNVAng, 20.319149 
81,LOSAng,STTLng, 16.364240 
82,LOSAng,WASHng, 48.279712 
83,NYCMng,ATLAM5, 0.500469 
84,NYCMng,ATLAng, 24.334341 
85,NYCMng,CHINng, 17.529453 
86,NYCMng,DNVRng, 21.066056 
87,NYCMng,HSTNng, 2.339819 
88,NYCMng,IPLSng, 14.428429 
89,NYCMng,KSCYng, 2.059211 
90,NYCMng,LOSAng, 51.102648 
91,NYCMng,SNVAng, 0.439157 
92,NYCMng,STTLng, 13.659357 
93,NYCMng,WASHng, 33.762915 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 4.495971 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.981667 
98,SNVAng,LOSAng, 34.533507 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 41.710501 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 5.970984 
103,STTLng,CHINng, 5.440765 
104,STTLng,DNVRng, 0.931576 
105,STTLng,HSTNng, 0.449651 
106,STTLng,IPLSng, 7.024731 
107,STTLng,KSCYng, 0.465944 
108,STTLng,LOSAng, 8.141579 
109,STTLng,NYCMng, 6.552365 
110,STTLng,SNVAng, 3.481677 
111,STTLng,WASHng, 3.756907 
112,WASHng,ATLAM5, 0.106667 
113,WASHng,ATLAng, 82.794405 
114,WASHng,CHINng, 66.261648 
115,WASHng,DNVRng, 35.143515 
116,WASHng,HSTNng, 9.089600 
117,WASHng,IPLSng, 42.593264 
118,WASHng,KSCYng, 4.593773 
119,WASHng,LOSAng, 103.364541 
120,WASHng,NYCMng, 125.658184 
121,WASHng,SNVAng, 0.579525 
122,WASHng,STTLng, 32.509659 
