,source,destion,20040424-0030
0,ATLAM5,ATLAng, 0.178136 
1,ATLAM5,CHINng, 1.507368 
2,ATLAM5,HSTNng, 0.865101 
3,ATLAM5,IPLSng, 0.902723 
4,ATLAM5,KSCYng, 0.715979 
5,ATLAM5,NYCMng, 0.194000 
6,ATLAM5,WASHng, 0.582864 
7,ATLAng,CHINng, 27.565107 
8,ATLAng,DNVRng, 0.070107 
9,ATLAng,HSTNng, 43.077392 
10,ATLAng,IPLSng, 29.557056 
11,ATLAng,KSCYng, 5.293613 
12,ATLAng,LOSAng, 0.240661 
13,ATLAng,NYCMng, 18.356411 
14,ATLAng,STTLng, 1.536248 
15,ATLAng,WASHng, 44.980613 
16,CHINng,ATLAng, 29.241123 
17,CHINng,DNVRng, 38.694752 
18,CHINng,HSTNng, 131.840923 
19,CHINng,IPLSng, 69.360179 
20,CHINng,KSCYng, 28.652979 
21,CHINng,LOSAng, 0.168728 
22,CHINng,NYCMng, 58.633296 
23,CHINng,SNVAng, 0.327293 
24,CHINng,STTLng, 1.028717 
25,CHINng,WASHng, 51.341653 
26,DNVRng,ATLAng, 10.814483 
27,DNVRng,CHINng, 60.298096 
28,DNVRng,HSTNng, 43.237984 
29,DNVRng,IPLSng, 30.877067 
30,DNVRng,KSCYng, 8.377056 
31,DNVRng,NYCMng, 14.633205 
32,DNVRng,SNVAng, 6.246856 
33,DNVRng,STTLng, 15.423461 
34,DNVRng,WASHng, 39.174901 
35,HSTNng,ATLAng, 67.601104 
36,HSTNng,CHINng, 1.132344 
37,HSTNng,IPLSng, 0.118669 
38,HSTNng,KSCYng, 0.026835 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 6.585768 
41,HSTNng,SNVAng, 0.293536 
42,HSTNng,STTLng, 0.260000 
43,HSTNng,WASHng, 82.187872 
44,IPLSng,ATLAng, 15.323139 
45,IPLSng,CHINng, 162.903781 
46,IPLSng,DNVRng, 27.993101 
47,IPLSng,HSTNng, 88.064347 
48,IPLSng,KSCYng, 11.483656 
49,IPLSng,LOSAng, 0.522573 
50,IPLSng,NYCMng, 86.836136 
51,IPLSng,SNVAng, 0.527667 
52,IPLSng,STTLng, 0.684715 
53,IPLSng,WASHng, 60.483341 
54,KSCYng,ATLAng, 4.516621 
55,KSCYng,CHINng, 32.044541 
56,KSCYng,DNVRng, 8.999064 
57,KSCYng,HSTNng, 18.276317 
58,KSCYng,IPLSng, 10.843080 
59,KSCYng,LOSAng, 0.032000 
60,KSCYng,NYCMng, 6.523219 
61,KSCYng,SNVAng, 0.604000 
62,KSCYng,STTLng, 0.119379 
63,KSCYng,WASHng, 22.918595 
64,LOSAng,ATLAng, 54.506245 
65,LOSAng,CHINng, 12.681883 
66,LOSAng,DNVRng, 36.089000 
67,LOSAng,HSTNng, 189.508112 
68,LOSAng,IPLSng, 0.597296 
69,LOSAng,KSCYng, 0.477885 
70,LOSAng,NYCMng, 103.412384 
71,LOSAng,SNVAng, 10.564520 
72,LOSAng,STTLng, 26.549443 
73,LOSAng,WASHng, 72.520627 
74,NYCMng,ATLAng, 44.349584 
75,NYCMng,CHINng, 71.349376 
76,NYCMng,DNVRng, 37.981637 
77,NYCMng,HSTNng, 158.316061 
78,NYCMng,IPLSng, 66.461747 
79,NYCMng,KSCYng, 18.122555 
80,NYCMng,LOSAng, 2.020611 
81,NYCMng,SNVAng, 5.169283 
82,NYCMng,STTLng, 2.812432 
83,NYCMng,WASHng, 145.940843 
84,SNVAng,ATLAng, 0.470971 
85,SNVAng,CHINng, 5.008013 
86,SNVAng,DNVRng, 7.045139 
87,SNVAng,HSTNng, 9.230309 
88,SNVAng,KSCYng, 0.176736 
89,SNVAng,LOSAng, 56.760139 
90,SNVAng,NYCMng, 0.943389 
91,SNVAng,STTLng, 47.300520 
92,SNVAng,WASHng, 0.480384 
93,STTLng,ATLAng, 8.834309 
94,STTLng,CHINng, 2.259827 
95,STTLng,DNVRng, 6.528160 
96,STTLng,HSTNng, 29.927493 
97,STTLng,IPLSng, 0.026667 
98,STTLng,KSCYng, 6.124312 
99,STTLng,LOSAng, 27.696408 
100,STTLng,NYCMng, 15.958493 
101,STTLng,SNVAng, 4.519699 
102,STTLng,WASHng, 9.404893 
103,WASHng,ATLAng, 111.909237 
104,WASHng,CHINng, 118.769603 
105,WASHng,DNVRng, 7.695064 
106,WASHng,HSTNng, 218.618477 
107,WASHng,IPLSng, 80.853200 
108,WASHng,KSCYng, 12.546243 
109,WASHng,LOSAng, 0.301859 
110,WASHng,NYCMng, 167.180440 
111,WASHng,SNVAng, 1.120768 
112,WASHng,STTLng, 6.012197 
