,source,destion,20040619-0020
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.388797 
2,ATLAM5,HSTNng, 0.157813 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.936517 
5,ATLAM5,WASHng, 0.150645 
6,ATLAng,ATLAM5, 0.128723 
7,ATLAng,CHINng, 5.697005 
8,ATLAng,DNVRng, 4.391443 
9,ATLAng,HSTNng, 2.060747 
10,ATLAng,IPLSng, 25.429741 
11,ATLAng,KSCYng, 0.941659 
12,ATLAng,LOSAng, 14.260639 
13,ATLAng,NYCMng, 4.645365 
14,ATLAng,SNVAng, 0.242431 
15,ATLAng,STTLng, 4.243648 
16,ATLAng,WASHng, 35.091696 
17,CHINng,ATLAM5, 0.072427 
18,CHINng,ATLAng, 10.807811 
19,CHINng,DNVRng, 20.523709 
20,CHINng,HSTNng, 2.337955 
21,CHINng,IPLSng, 10.072691 
22,CHINng,KSCYng, 5.491875 
23,CHINng,LOSAng, 58.763597 
24,CHINng,NYCMng, 3.379957 
25,CHINng,SNVAng, 0.984341 
26,CHINng,STTLng, 5.332197 
27,CHINng,WASHng, 16.995848 
28,DNVRng,ATLAM5, 0.109920 
29,DNVRng,ATLAng, 4.696600 
30,DNVRng,CHINng, 35.777592 
31,DNVRng,HSTNng, 12.463115 
32,DNVRng,IPLSng, 30.017936 
33,DNVRng,KSCYng, 12.419944 
34,DNVRng,LOSAng, 11.819493 
35,DNVRng,NYCMng, 23.459960 
36,DNVRng,SNVAng, 5.161464 
37,DNVRng,STTLng, 9.920613 
38,DNVRng,WASHng, 31.059371 
39,HSTNng,ATLAM5, 3.906981 
40,HSTNng,ATLAng, 4.359925 
41,HSTNng,CHINng, 4.295915 
42,HSTNng,DNVRng, 1.597867 
43,HSTNng,IPLSng, 1.077107 
44,HSTNng,KSCYng, 1.357523 
45,HSTNng,LOSAng, 46.761440 
46,HSTNng,NYCMng, 15.092867 
47,HSTNng,STTLng, 3.759280 
48,HSTNng,WASHng, 4.784203 
49,IPLSng,ATLAng, 13.708909 
50,IPLSng,CHINng, 41.490568 
51,IPLSng,DNVRng, 11.460909 
52,IPLSng,HSTNng, 0.900907 
53,IPLSng,KSCYng, 2.843427 
54,IPLSng,LOSAng, 36.192627 
55,IPLSng,NYCMng, 30.957109 
56,IPLSng,SNVAng, 0.308125 
57,IPLSng,STTLng, 10.255883 
58,IPLSng,WASHng, 11.916392 
59,KSCYng,ATLAng, 0.933573 
60,KSCYng,CHINng, 9.897640 
61,KSCYng,DNVRng, 9.608157 
62,KSCYng,HSTNng, 5.909536 
63,KSCYng,IPLSng, 9.901264 
64,KSCYng,LOSAng, 8.029827 
65,KSCYng,NYCMng, 0.894096 
66,KSCYng,SNVAng, 2.297728 
67,KSCYng,STTLng, 4.425093 
68,KSCYng,WASHng, 11.011832 
69,LOSAng,ATLAM5, 0.552261 
70,LOSAng,ATLAng, 98.801555 
71,LOSAng,CHINng, 78.947645 
72,LOSAng,DNVRng, 24.060221 
73,LOSAng,HSTNng, 5.019819 
74,LOSAng,IPLSng, 39.374189 
75,LOSAng,KSCYng, 7.906195 
76,LOSAng,NYCMng, 30.480395 
77,LOSAng,SNVAng, 23.646373 
78,LOSAng,STTLng, 39.288571 
79,LOSAng,WASHng, 67.904920 
80,NYCMng,ATLAM5, 0.202637 
81,NYCMng,ATLAng, 20.438581 
82,NYCMng,CHINng, 11.072592 
83,NYCMng,DNVRng, 3.415851 
84,NYCMng,HSTNng, 3.307979 
85,NYCMng,IPLSng, 8.302032 
86,NYCMng,KSCYng, 3.578557 
87,NYCMng,LOSAng, 68.043827 
88,NYCMng,SNVAng, 1.568168 
89,NYCMng,STTLng, 19.053181 
90,NYCMng,WASHng, 32.199792 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 3.725469 
93,SNVAng,DNVRng, 25.265603 
94,SNVAng,HSTNng, 0.130091 
95,SNVAng,IPLSng, 0.347184 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 27.739635 
98,SNVAng,NYCMng, 0.176299 
99,SNVAng,STTLng, 26.333053 
100,SNVAng,WASHng, 0.278944 
101,STTLng,ATLAng, 7.083723 
102,STTLng,CHINng, 13.802645 
103,STTLng,DNVRng, 7.806043 
104,STTLng,HSTNng, 2.362693 
105,STTLng,IPLSng, 11.832880 
106,STTLng,KSCYng, 6.335896 
107,STTLng,LOSAng, 42.744536 
108,STTLng,NYCMng, 7.524827 
109,STTLng,SNVAng, 1.981139 
110,STTLng,WASHng, 6.710845 
111,WASHng,ATLAM5, 0.106667 
112,WASHng,ATLAng, 87.537669 
113,WASHng,CHINng, 49.978923 
114,WASHng,DNVRng, 63.714544 
115,WASHng,HSTNng, 7.088589 
116,WASHng,IPLSng, 25.554720 
117,WASHng,KSCYng, 14.447109 
118,WASHng,LOSAng, 132.493085 
119,WASHng,NYCMng, 143.701992 
120,WASHng,SNVAng, 4.029763 
121,WASHng,STTLng, 33.146192 
